sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music.",0,0,N/A,13896875
"He became famous first as a member of the group Los Sabrosos del Merengue, before launching a successful solo career in 1994.",1,0,N/A,13896875
==,0,1,== Early life ==,13896875
Early life ==,1,1,== Early life ==,13896875
"Manny Manuel was born in the mountain town of Orocovis, Puerto Rico.",0,2,== Early life ==,13896875
He studied elementary and high school in the José Rojas Cortés School at his hometown.,1,2,== Early life ==,13896875
"Since a young age, he started presenting himself in talent shows and other musical activities.",2,2,== Early life ==,13896875
"He later joined the group Tempo Merenguero, and subsequently became a vocalist and choreographer for the merengue duo of Mayra y Celinés.",3,2,== Early life ==,13896875
==,0,3,== Musical career ==,13896875
Musical career ==,1,3,== Musical career ==,13896875
"After several years, Manuel joined the group Los Sabrosos del Merengue, debuting with the hit song ""Fiera Callada"".",0,4,== Musical career ==,13896875
"After the success of the song, the group released their first album, Sin Fronteras, featuring Manuel prominently in the lyrics.",1,4,== Musical career ==,13896875
"The album even included a cover version of Rocío Dúrcal's song ""Te Amo"".",2,4,== Musical career ==,13896875
The group continued with their second album titled Haciendo Historia.,3,4,== Musical career ==,13896875
"These included hits like ""Colegiala"" and ""Frente a Frente"", among others.",4,4,== Musical career ==,13896875
===,0,5,== Musical career == | === Soloist career ===,13896875
Soloist career,1,5,== Musical career == | === Soloist career ===,13896875
===,2,5,== Musical career == | === Soloist career ===,13896875
"After recording these two albums with Los Sabrosos, Manuel decided to pursue a solo career.",0,6,== Musical career == | === Soloist career ===,13896875
"In June 1994, Manuel left the group and on October 1 of the same year debuted as a solo artist.",1,6,== Musical career == | === Soloist career ===,13896875
"Several months later, he released his first solo album titled Rey de Corazones.",2,6,== Musical career == | === Soloist career ===,13896875
The album was certified platinum after a few weeks.,3,6,== Musical career == | === Soloist career ===,13896875
"With the success of the album, on November, 1995, Manuel presented himself at the Luis A. Ferré Performing Arts Center selling out six shows.",4,6,== Musical career == | === Soloist career ===,13896875
"In 1996, he released his second album titled Auténtico followed by concerts at the Guaynabo Performing Arts Center and at the Roberto Clemente Coliseum.",0,7,== Musical career == | === Soloist career ===,13896875
"The following year, he collaborated with several artists in concerts and albums like:",1,7,== Musical career == | === Soloist career ===,13896875
"Performances with Trío Los Condes, especially the song ""Querube"".",0,8,== Musical career == | === Soloist career ===,13896875
"Collaboration with Antonio Cabán Vale ""El Topo"" titled Lo que mi Pueblo Atesora.",0,9,== Musical career == | === Soloist career ===,13896875
"Recording the Salsa song ""Payaso"" from Raphy Leavitt.",0,10,== Musical career == | === Soloist career ===,13896875
Release of the album Manuel,0,11,== Musical career == | === Soloist career ===,13896875
y el,1,11,== Musical career == | === Soloist career ===,13896875
Trío Borínquen comprising traditional boleros.,2,11,== Musical career == | === Soloist career ===,13896875
"Recording the song ""Dame la mano y ven"" (a Spanish version of the Beatles hit song ""I Wanna Hold Your Hand"") for the album Tropical Tribute to the Beatles.",0,12,== Musical career == | === Soloist career ===,13896875
Performances of several of Bobby Capó's hits for the album Siempre Piel Canela released by Banco Popular.,0,13,== Musical career == | === Soloist career ===,13896875
=== 2000–present ===,0,14,== Musical career == | === 2000–present ===,13896875
Manuel released his next album titled Es,0,15,== Musical career == | === 2000–present ===,13896875
"Mi Tiempo in 1998 which included the hits ""Como duele"", ""Margarita"", and a cover of Alejandro Sanz' song ""Corazón partío"".",1,15,== Musical career == | === 2000–present ===,13896875
The album took him on a tour through Spain where the album was certified gold.,2,15,== Musical career == | === 2000–present ===,13896875
"His next album, Lleno de Vida, preceded a second presentation at the Roberto Clemente Coliseum.",3,15,== Musical career == | === 2000–present ===,13896875
This concert was recorded and later released on CD.,4,15,== Musical career == | === 2000–present ===,13896875
"After a change of labels and a move to the United States, Manuel released the album Serenata in 2003, which included covers of traditional romantic songs.",0,16,== Musical career == | === 2000–present ===,13896875
"The album sold over 100,000 and Manuel followed it with yet another presentation at the Coliseum in 2004.",1,16,== Musical career == | === 2000–present ===,13896875
"For this album, he was also nominated for a Latin Grammy.",2,16,== Musical career == | === 2000–present ===,13896875
"In 2007, he released another album, Tengo Tanto, which included fusions of merengue with other Caribbean rhythms like vallenato.",0,17,== Musical career == | === 2000–present ===,13896875
"Manuel was one of several artists selected to perform in ""KQ Live Concert"" on September 27, 2008, organized by KQ 105 FM, the event included several renowned artists from Puerto Rico and other Latin American locations.",1,17,== Musical career == | === 2000–present ===,13896875
===,0,18,== Musical career == | === Accident and controversy ===,13896875
Accident and controversy ===,1,18,== Musical career == | === Accident and controversy ===,13896875
"On December 29, 2011 a bloody and seriously injured Manny Manuel was found by the side of the Baldorioty de Castro Avenue in San Juan, Puerto Rico in critical condition after witnesses claim he was a victim of a hit and run by an unidentified vehicle.",0,19,== Musical career == | === Accident and controversy ===,13896875
"Further investigations are now revealing this could not have been an accident, but an intentional attack against the singer.",1,19,== Musical career == | === Accident and controversy ===,13896875
Investigations are currently being conducted in order to clarify the latest developments.,2,19,== Musical career == | === Accident and controversy ===,13896875
"The Puerto Rican singer went to Orlando and to receive “help in all aspects”, this according to his publicist.",0,20,== Musical career == | === Accident and controversy ===,13896875
He released a new album in 2014 Serenata Vol. 2.,1,20,== Musical career == | === Accident and controversy ===,13896875
"On August 22, 2014 Manny Manuel celebrated his 20 years as a singer, with a concert in ""El Coliseo Bellas Artes"", in Puerto Rico.",2,20,== Musical career == | === Accident and controversy ===,13896875
"On February 24, 2019, after showing clear signs of drunkness, he was ejected of Las Palmas de Gran Canaria carnival by government officials.",0,21,== Musical career == | === Accident and controversy ===,13896875
"After of this, the City Hall of Santa Cruz de Tenerife and the Consistory of the Puerto de la Cruz also canceled the concerts that the artist was going to give in those cities.",1,21,== Musical career == | === Accident and controversy ===,13896875
==,0,22,== Discography ==,13896875
Discography ==,1,22,== Discography ==,13896875
Especialmente Para Ti! (1994),0,23,== Discography ==,13896875
Rey de Corazones (1995),0,24,== Discography ==,13896875
Auténtico (1996),0,25,== Discography ==,13896875
Es Mi Tiempo (1998),0,26,== Discography ==,13896875
Lleno de Vida (1999),0,27,== Discography ==,13896875
Manny Manuel (2002),0,28,== Discography ==,13896875
Serenata (2003),0,29,== Discography ==,13896875
Nostalgia (2004),0,30,== Discography ==,13896875
Tengo Tanto (2007),0,31,== Discography ==,13896875
Rayando el Sol (2010),0,32,== Discography ==,13896875
Serenata Vol. 2 (2014),0,33,== Discography ==,13896875
