sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Corrigan (born August 27, 1974) is a musician who is a member of the indie band Dispatch, which reunited in 2011 after a hiatus of several years.",0,0,N/A,4456592
"He is often known by the stage name Braddigan and has been pursuing a successful solo effort since 2003 under that name, having released two albums independently on his own label, Third Surfer Music.",1,0,N/A,4456592
==,0,1,== Personal life ==,4456592
Personal life ==,1,1,== Personal life ==,4456592
"Corrigan was born in Denver, Colorado, and is a graduate of Littleton High School.",0,2,== Personal life ==,4456592
"After playing lacrosse at Middlebury College, he joined Pete Heimbold in Woodriver Bandits.",1,2,== Personal life ==,4456592
They got together with Chad Urmston to create the band Dispatch.,2,2,== Personal life ==,4456592
"Braddigan bandmates include Reinaldo DeJesus from Puerto Rico, Tiago Machado from Brazil, and Paul Stivitts from New York City.",3,2,== Personal life ==,4456592
"Corrigan has made numerous visits to Managua, Nicaragua, where poverty and social injustice are prevalent.",0,3,== Personal life ==,4456592
"He founded a non-profit organization, Love Light & Melody, dedicated to battling physical, emotional and spiritual effects of extreme poverty.",1,3,== Personal life ==,4456592
Corrigan believes everyone can make a difference.,2,3,== Personal life ==,4456592
"In his own words, “It’s never what you do in life, but the heart with which you do it.""",3,3,== Personal life ==,4456592
"His second studio album, The Captive, draws its inspiration from the band's experiences in Managua.",4,3,== Personal life ==,4456592
"On December 17, 2013, he released his first solo album in six years, titled Someday is Today, which took three years to make.",5,3,== Personal life ==,4456592
==,0,4,== Equipment ==,4456592
Equipment ==,1,4,== Equipment ==,4456592
===,0,5,== Equipment == | === Guitars ===,4456592
Guitars =,1,5,== Equipment == | === Guitars ===,4456592
==,2,5,== Equipment == | === Guitars ===,4456592
Taylor Acoustic w/cutaway,0,6,== Equipment == | === Guitars ===,4456592
==,0,7,== Discography ==,4456592
Discography ==,1,7,== Discography ==,4456592
"For discography of Dispatch, see Dispatch Discography",0,8,== Discography ==,4456592
=== EPs =,0,9,== Discography == | === EPs ===,4456592
==,1,9,== Discography == | === EPs ===,4456592
2002:,0,10,== Discography == | === EPs ===,4456592
Dirt Level Demos,1,10,== Discography == | === EPs ===,4456592
2003: Take Two,0,11,== Discography == | === EPs ===,4456592
2007:,0,12,== Discography == | === EPs ===,4456592
Braddigan and Friends,1,12,== Discography == | === EPs ===,4456592
===,0,13,== Discography == | === Studio albums ===,4456592
Studio albums ===,1,13,== Discography == | === Studio albums ===,4456592
2005:,0,14,== Discography == | === Studio albums ===,4456592
Watchfires - Third Surfer Music,1,14,== Discography == | === Studio albums ===,4456592
2007:,0,15,== Discography == | === Studio albums ===,4456592
The Captive - Third Surfer Music,1,15,== Discography == | === Studio albums ===,4456592
2013: Someday is Today - Third Surfer Music,0,16,== Discography == | === Studio albums ===,4456592
===,0,17,== Discography == | === Live albums ===,4456592
Live albums ===,1,17,== Discography == | === Live albums ===,4456592
2002:,0,18,== Discography == | === Live albums ===,4456592
Live at the Gothic,1,18,== Discography == | === Live albums ===,4456592
2006: Live at Goucher College,0,19,== Discography == | === Live albums ===,4456592
2008: Live at the Belly Up - Third Surfer Music,0,20,== Discography == | === Live albums ===,4456592
===,0,21,== Discography == | === DVDs ===,4456592
DVDs ===,1,21,== Discography == | === DVDs ===,4456592
2007:,0,22,== Discography == | === DVDs ===,4456592
"Side of the Road - Third Surfer Music, Kasey Kirby",1,22,== Discography == | === DVDs ===,4456592
===,0,23,== Discography == | === Compilation albums ===,4456592
Compilation albums ===,1,23,== Discography == | === Compilation albums ===,4456592
2005:,0,24,== Discography == | === Compilation albums ===,4456592
The Relief Project: Vol.,1,24,== Discography == | === Compilation albums ===,4456592
I by Various Artists (as part of The Relief Project),2,24,== Discography == | === Compilation albums ===,4456592
==,0,25,== References ==,4456592
References ==,1,25,== References ==,4456592
==,0,26,== External links ==,4456592
External links ==,1,26,== External links ==,4456592
"Braddigan.com, Official Braddigan website",0,27,== External links ==,4456592
Braddigan collection on the Internet Archive's live music archive,0,28,== External links ==,4456592
