sentences,sentenceIndex,paragraphIndex,section,wikiId
"The following year, he was appointed head of A&R at Island Records.",8,4,== Sue and Island Records ==,2440523
His first signing to the label was Birmingham band,9,4,== Sue and Island Records ==,2440523
"The V.I.P.s, who soon changed their name to Art.",10,4,== Sue and Island Records ==,2440523
"Stevens produced their early recordings, before they added keyboardist Gary Wright to become Spooky Tooth.",11,4,== Sue and Island Records ==,2440523
"Stevens also managed and produced Hapshash and the Coloured Coat, an artistic and musical collaboration between the band Art and designers Michael English and Nigel Waymouth, which led to the album Featuring the Human Host and the Heavy Metal Kids.",12,4,== Sue and Island Records ==,2440523
Stevens also introduced lyricist Keith Reid to keyboardist Gary Brooker of The Paramounts.,13,4,== Sue and Island Records ==,2440523
"He encouraged them to write together, and reportedly commented to Reid at a party that a friend had turned ""a whiter shade of pale"".",14,4,== Sue and Island Records ==,2440523
"The resulting song was recorded by Brooker's newly formed band, named Procol Harum by Stevens, and – though turned down by Blackwell at Island – went on to become one of the defining songs of the era.",15,4,== Sue and Island Records ==,2440523
"In 1968, Stevens was imprisoned for several months for drug offences, during which time his record collection was stolen, leading to a breakdown.",16,4,== Sue and Island Records ==,2440523
"However, on his release he returned to Island Records, and produced albums by Free, Mighty Baby, and Heavy Jelly.",17,4,== Sue and Island Records ==,2440523
===,0,5,== Sue and Island Records == | === Mott the Hoople ===,2440523
Mott the Hoople ===,1,5,== Sue and Island Records == | === Mott the Hoople ===,2440523
"While working for Island, Stevens was fundamental in the formation of Mott the Hoople.",0,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
"The band was originally called ""Silence,"" with the line-up of Stan Tippins on vocals, Mick Ralphs on lead guitar, Verden Allen on keyboards, Overend Watts on bass, and Dale Griffin on drums.",1,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
"Envisioning a band with a sound that would be a combination of The Rolling Stones and Bob Dylan, Stevens recruited and mentored Ian Hunter as lead singer, and demoted Stan Tippins to road manager.",2,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
"Stevens also named the band after the Willard Manus novel, which he had read while in prison.",3,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
"Stevens served as the Mott's manager, and produced their eponymous 1969 debut album and its 1970 follow-up, Mad Shadows (1970).",4,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
"After Mad Shadows met with poor sales and negative reviews, Mott dispensed with Stevens' services and produced their third album, Wildlife (1971), by themselves.",5,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
"After that album's commercial failure, Mott re-recruited Stevens to produce the Brain Capers album (1971).",6,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
"On the verge of splitting up in 1972, Mott again dropped Stevens, and signed to Tony DeFries' company MainMan.",7,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
"Mott's fifth album, All the Young Dudes, was produced by David Bowie.",8,6,== Sue and Island Records == | === Mott the Hoople ===,2440523
==,0,7,== Later activities ==,2440523
Later activities ==,1,7,== Later activities ==,2440523
"By the mid-1970s, Stevens' activities had become increasingly erratic as a result of his chronic alcoholism.",0,8,== Later activities ==,2440523
===,0,9,== Later activities == | === The Clash ===,2440523
The Clash =,1,9,== Later activities == | === The Clash ===,2440523
==,2,9,== Later activities == | === The Clash ===,2440523
"In 1976 Stevens was present, although not clearly as a producer, on a demo session which The Clash undertook before they were signed.",0,10,== Later activities == | === The Clash ===,2440523
Mick Jones recalled that:,1,10,== Later activities == | === The Clash ===,2440523
"At the session, Guy was there for a while and then he got upset about something.",0,11,== Later activities == | === The Clash ===,2440523
"I think the other guys, the sound engineer Vic Smith and Chris Perry from Polydor, just wanted to record a demonstration session and take it to A&R and get the band signed.",1,11,== Later activities == | === The Clash ===,2440523
"They didn't know how to deal with Guy, because everything with Guy was like a major number.",2,11,== Later activities == | === The Clash ===,2440523
"In 1979, the band recruited Stevens to produce their album London Calling.",0,12,== Later activities == | === The Clash ===,2440523
The band themselves have always held up Stevens' input as a major factor in the album's popularity and quality.,1,12,== Later activities == | === The Clash ===,2440523
The Clash involved Stevens because they recognized the influential role he had played in the British beat and blues booms of the 1960s.,2,12,== Later activities == | === The Clash ===,2440523
"The Who, The Small Faces, The Rolling Stones and many others used Stevens' knowledge of the American R&B and soul scene as a source for their own repertoire, having heard of him through his deejaying at the New Scene Club.",3,12,== Later activities == | === The Clash ===,2440523
Stevens' involvement with the production of London Calling is explored extensively in Marcus Grey's book Route 19 Revisited: The Clash and the Making of London Calling (2012).,4,12,== Later activities == | === The Clash ===,2440523
==,0,13,== Death and legacy ==,2440523
Death and legacy ==,1,13,== Death and legacy ==,2440523
"Stevens died at his home on 28 August 1981, at the age of 38, having overdosed on the prescription drugs he was taking to reduce his alcohol dependency.",0,14,== Death and legacy ==,2440523
"Later that year The Clash wrote a song in his honour: ""Midnight to Stevens"".",1,14,== Death and legacy ==,2440523
"It is a lush, sweeping song that sounds unlike almost anything the Clash recorded despite the wide range of styles on Sandinista!",2,14,== Death and legacy ==,2440523
and,3,14,== Death and legacy ==,2440523
Combat Rock.,4,14,== Death and legacy ==,2440523
"It was eventually released as the b-side of a 12"" Clash single in the summer of 1982.",5,14,== Death and legacy ==,2440523
"It was later re-released in 1991, when it appeared on disc three of the compilation Clash on Broadway.",6,14,== Death and legacy ==,2440523
"Stevens' involvement in Mott the Hoople's early career was covered in the 2011 documentary, The Ballad of Mott the Hoople.",0,15,== Death and legacy ==,2440523
"Stevens also produced Free's debut album Tons of Sobs, the eponymous debut album of Mighty Baby, and the debut of Spooky Tooth, Supernatural Fairy Tales.",1,15,== Death and legacy ==,2440523
"A poem in tribute to Stevens was included by Ian Hunter on the lyric sheet of his 1983 CBS album All Of The Good Ones Are Taken, which concluded: ""I remember the guy with the electric hair at that first rehearsal standing there.",0,16,== Death and legacy ==,2440523
You gave your heart - you gave your soul.,1,16,== Death and legacy ==,2440523
"God bless you, Guy - Rock n Roll!""",2,16,== Death and legacy ==,2440523
"In assessing himself, Stevens stated, ""There are only two Phil Spectors in the world... and I'm one of them!""",0,17,== Death and legacy ==,2440523
==,0,18,== References ==,2440523
References ==,1,18,== References ==,2440523
==,0,19,== External links ==,2440523
External links ==,1,19,== External links ==,2440523
Procol Harum.com biography of Guy Stevens,0,20,== External links ==,2440523
Guy Stevens at Find a Grave,0,21,== External links ==,2440523
