sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Everette Baughman (born June 21, 1948) is an American country music artist.",0,0,N/A,18998371
==,0,1,== Background ==,18998371
Background ==,1,1,== Background ==,18998371
"He was born in Aiken, South Carolina, United States.",0,2,== Background ==,18998371
"While in the Navy during the Vietnam War, Everette won a singing contest and decided to pursue a career in country music.",1,2,== Background ==,18998371
"Between 1977 and 1985, Everette recorded eight studio albums, including five for the RCA Nashville label.",2,2,== Background ==,18998371
He charted several singles on the Hot Country Songs charts in the same timespan.,3,2,== Background ==,18998371
"Everette reached top 10 on the Hot Country Songs charts with the singles ""Over"", ""Giving Up Easy"", ""Hurricane"", ""Midnight Rodeo"", ""Just Give Me What You Think Is Fair"", ""Soul Searchin'"", ""My Lady Loves Me (Just as I Am)"" and ""I Could'a Had You"".",4,2,== Background ==,18998371
==,0,3,== Discography ==,18998371
Discography ==,1,3,== Discography ==,18998371
===,0,4,== Discography == | === Studio albums ===,18998371
Studio albums ===,1,4,== Discography == | === Studio albums ===,18998371
===,0,5,== Discography == | === Extended plays ===,18998371
Extended plays =,1,5,== Discography == | === Extended plays ===,18998371
==,2,5,== Discography == | === Extended plays ===,18998371
===,0,6,== Discography == | === Singles ===,18998371
Singles =,1,6,== Discography == | === Singles ===,18998371
==,2,6,== Discography == | === Singles ===,18998371
==,0,7,== References ==,18998371
References ==,1,7,== References ==,18998371
==,0,8,== External links ==,18998371
External links ==,1,8,== External links ==,18998371
Leon Everette's latest videos can be found here,0,9,== External links ==,18998371
