sentences,sentenceIndex,paragraphIndex,section,wikiId
"Born was invited in 2005 to give written and oral evidence to the House of Lords Select Committee on BBC Charter Review, and has lectured to public service broadcasters in Europe and Australia as well as to broadcasting and journalist trade unions in Britain and Europe.",2,20,== Notable academic achievements ==,8884400
"Between 2004 and 2006 Born was involved in research (with Marilyn Strathern and Andrew Barry) on interdisciplinarity in knowledge and cultural production, in which she carried out case studies of the use of ethnography by the IT industry, and on art-science and new media art.",0,21,== Notable academic achievements ==,8884400
"Born has developed an interdisciplinary approach – using anthropology, sociology, musicology and the arts – to theorising cultural and media production that builds on and extends the work of Pierre Bourdieu, one that integrates aesthetics and history with social scientific perspectives.",1,21,== Notable academic achievements ==,8884400
"She has published a number of papers in scientific journals, including Social Anthropology, Cultural Anthropology, American Anthropologist, Journal of Material Culture, Screen, Cultural Values, Javnost, The Political Quarterly, Media, Culture and Society, New Formations and Twentieth Century Music.",2,21,== Notable academic achievements ==,8884400
"She is on the editorial boards of Anthropological Theory, Cultural Sociology and New Media and Society, and has been on the editorial boards of Popular Music, Free Associations and Journal of the Royal Musical Society.",3,21,== Notable academic achievements ==,8884400
"In 2010 Born and Dr. Ben Walton (a University lecturer in the faculty of music at Cambridge) piloted a Mellon-funded interdisciplinary graduate seminar series on 'Music and Society' at Cambridge University's Centre for Research on Arts, Social Sciences and Humanities.",0,22,== Notable academic achievements ==,8884400
This series was open to both graduates in sociology and graduates in musicology and attempted to provide interdisciplinary discussion covering 'a range of subjects that explore music's place and functions within diverse social environments'.,1,22,== Notable academic achievements ==,8884400
"Born was appointed Officer of the Order of the British Empire (OBE) in the 2016 Birthday Honours for services to musicology, anthropology, and higher education.",2,22,== Notable academic achievements ==,8884400
==,0,23,== Bibliography ==,8884400
Bibliography ==,1,23,== Bibliography ==,8884400
"Born, Georgina (1995).",0,24,== Bibliography ==,8884400
"Rationalizing Culture: IRCAM, Boulez, and the Institutionalization of the Musical Avant-Garde.",1,24,== Bibliography ==,8884400
University of California Press.,2,24,== Bibliography ==,8884400
ISBN 0-520-20216-3.,3,24,== Bibliography ==,8884400
"Born, Georgina; Hesmondhalgh, David (2000).",0,25,== Bibliography ==,8884400
"Western Music and Its Others: Difference, Representation, and Appropriation in Music.",1,25,== Bibliography ==,8884400
University of California Press.,2,25,== Bibliography ==,8884400
ISBN 0-520-22084-6.,3,25,== Bibliography ==,8884400
"Born, Georgina (2004).",0,26,== Bibliography ==,8884400
"Uncertain Vision: Birt, Dyke and the Reinvention of the BBC.",1,26,== Bibliography ==,8884400
Secker & Warburg.,2,26,== Bibliography ==,8884400
ISBN 0-436-20562-9.,3,26,== Bibliography ==,8884400
"Born, Georgina; Barry, Andrew (2013).",0,27,== Bibliography ==,8884400
Interdisciplinarity: Reconfigurations of the Social and Natural Sciences.,1,27,== Bibliography ==,8884400
Routledge.,2,27,== Bibliography ==,8884400
"Born, Georgina (2013).",0,28,== Bibliography ==,8884400
"Music, Sound and Space: Transformations of Public and Private Experience.",1,28,== Bibliography ==,8884400
Cambridge University Press.,2,28,== Bibliography ==,8884400
"Born, Georgina; Lewis, Eric; Straw, Will (2017).",0,29,== Bibliography ==,8884400
Improvisation and Social Aesthetics.,1,29,== Bibliography ==,8884400
Duke University Press.,2,29,== Bibliography ==,8884400
==,0,30,== Discography ==,8884400
Discography ==,1,30,== Discography ==,8884400
With Art BearsHopes and Fears (1978)With National HealthOf Queues and Cures (1978)With Henry CowWestern Culture (1979),0,31,== Discography ==,8884400
"The 40th Anniversary Henry Cow Box Set (2009, 9xCD+DVD, Recommended Records, UK)",0,32,== Discography ==,8884400
"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With BrufordGradually Going Tornado (1980)With Stormy SixMacchina Maccheronica (1980)With Mike WestbrookBright as Fire (1980)",0,33,== Discography ==,8884400
The Cortege (1982),0,34,== Discography ==,8884400
"On Duke's Birthday (HatART, 1985)With Lindsay CooperRags (1981)",0,35,== Discography ==,8884400
The Golddiggers – original soundtrack to the film The Gold Diggers by Sally Potter (1983),0,36,== Discography ==,8884400
Music for Other Occasions (1986)With The RaincoatsOdyshape (1981)With Peter BlegvadThe Naked Shakespeare (1983)With News from BabelWork Resumed on the Tower (1984)With,0,37,== Discography ==,8884400
"The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)",1,37,== Discography ==,8884400
==,0,38,== References ==,8884400
References ==,1,38,== References ==,8884400
==,0,39,== External links ==,8884400
External links ==,1,39,== External links ==,8884400
Profile at University of Cambridge,0,40,== External links ==,8884400
Faculty Fellows – Georgina Born.,0,41,== External links ==,8884400
The Center for Cultural Sociology,1,41,== External links ==,8884400
Mediating Cultural Politics: A Dialogue with Georgina Born.,0,42,== External links ==,8884400
Conversations in Culture and the Media,1,42,== External links ==,8884400
Georgie Born at AllMusic,0,43,== External links ==,8884400
