sentences,sentenceIndex,paragraphIndex,section,wikiId
Harald Sokal (born 18 March 1954) is an Austrian jazz saxophonist.,0,0,N/A,52149508
==,0,1,== Biography ==,52149508
Biography ==,1,1,== Biography ==,52149508
Sokal attended piano and clarinet lessons from the age of six and studied clarinet and musical theory at the Vienna Conservatory.,0,2,== Biography ==,52149508
"Between 1977 and 1985, he performed with his own band ""Timeless"", and joined the Vienna Art Orchestra in 1977, in which he played, except for a four-year break, until he left in 2010.",0,3,== Biography ==,52149508
"His most recent band project is the group Depart, an energetic saxophone trio with Jojo Mayer on drums and Heiri Känzig on bass, which was founded in 1985 and revives the alpine music tradition with the most varied forms of contemporary jazz.",1,3,== Biography ==,52149508
"He has collaborated with a variety of European and American jazz musicians including Art Blakey, Wolfert Brederode, Dave Holland, Terje Rypdal, Daniel Humair, Michel Portal, Mike Richmond, Mino Cinelu, Friedrich Gulda, Idris Muhammad, Joe Zawinul, Harry Pepl, Gene Jackson, and Andy McKee.",0,4,== Biography ==,52149508
He was a member of the Art Farmer Quintet from 1979 to 1999.,1,4,== Biography ==,52149508
"Sokal has also contributed to many Austrian pop productions, including the Hallucination Company, Wolfgang Ambros, Falco s album Single album.",2,4,== Biography ==,52149508
He also teaches saxophone and improvisation at the Anton Bruckner Private University in Linz.,3,4,== Biography ==,52149508
==,0,5,== Honors ==,52149508
Honors ==,1,5,== Honors ==,52149508
2005: Awarded the Hans Koller Prize as  Musician of the Year,0,6,== Honors ==,52149508
==,0,7,== Discography ==,52149508
Discography ==,1,7,== Discography ==,52149508
===,0,8,== Discography == | === As leader ===,52149508
As leader ===,1,8,== Discography == | === As leader ===,52149508
"Sokal Scherer Kaenzig Dudli (Extraplatte, 1984)",0,9,== Discography == | === As leader ===,52149508
"Rave the Jazz (PAO, 1996)",0,10,== Discography == | === As leader ===,52149508
"Full Circle (Koch, 1997)",0,11,== Discography == | === As leader ===,52149508
"Roots Ahead (PAO, 2001)",0,12,== Discography == | === As leader ===,52149508
"Red - White - Red & Spangled (Universal, 2002)",0,13,== Discography == | === As leader ===,52149508
"Voices of Time (Universal, 2005)",0,14,== Discography == | === As leader ===,52149508
"Stories (TCB, 2010)",0,15,== Discography == | === As leader ===,52149508
"Depart: Refire (Intakt, 2014)",0,16,== Discography == | === As leader ===,52149508
"I Remember Art (Alessa, 2016)",0,17,== Discography == | === As leader ===,52149508
===,0,18,== Discography == | === As sideman ===,52149508
As sideman =,1,18,== Discography == | === As sideman ===,52149508
==,2,18,== Discography == | === As sideman ===,52149508
With the Vienna Art Orchestra,0,19,== Discography == | === As sideman ===,52149508
"Tango from Obango (Art, 1980)",0,20,== Discography == | === As sideman ===,52149508
"Concerto Piccolo (Hat ART, 1981)",0,21,== Discography == | === As sideman ===,52149508
"Suite for the Green Eighties (Hat ART, 1982)",0,22,== Discography == | === As sideman ===,52149508
"From No Time to Rag Time (Hat ART, 1983)",0,23,== Discography == | === As sideman ===,52149508
"The Minimalism of Erik Satie (Hat ART, 1984)",0,24,== Discography == | === As sideman ===,52149508
"A Notion in Perpetual Motion (Hat ART, 1985)",0,25,== Discography == | === As sideman ===,52149508
"Serapionsmusic (Moers Music, 1984)",0,26,== Discography == | === As sideman ===,52149508
"Perpetuum Mobile (Hat Hut, 1985)",0,27,== Discography == | === As sideman ===,52149508
"Jazzbuhne Berlin '85 (Amiga, 1986)",0,28,== Discography == | === As sideman ===,52149508
"Nightride of a Lonely Saxophoneplayer (Moers Music, 1986)",0,29,== Discography == | === As sideman ===,52149508
"Two Little Animals (Moers Music, 1988)",0,30,== Discography == | === As sideman ===,52149508
"Inside Out Live '87 (Moers Music, 1988)",0,31,== Discography == | === As sideman ===,52149508
"Blues for Brahms (Amadeo, 1989)",0,32,== Discography == | === As sideman ===,52149508
"The Innocence of Cliches (Amadeo, 1990)",0,33,== Discography == | === As sideman ===,52149508
"Chapter II (Amadeo, 1991)",0,34,== Discography == | === As sideman ===,52149508
Standing...,0,35,== Discography == | === As sideman ===,52149508
what?,1,35,== Discography == | === As sideman ===,52149508
"(Amadeo, 1993)",2,35,== Discography == | === As sideman ===,52149508
"The Original Charts (Verve, 1994)",0,36,== Discography == | === As sideman ===,52149508
"American Rhapsody (RCA Victor, 1998)",0,37,== Discography == | === As sideman ===,52149508
"Duke Ellington's Sound of Love (TCB, 1999)",0,38,== Discography == | === As sideman ===,52149508
"A Centenary Journey (Quinton, 2001)",0,39,== Discography == | === As sideman ===,52149508
"All That Strauss (TCB, 2000)",0,40,== Discography == | === As sideman ===,52149508
"Artistry in Rhythm: A European Suite (TCB, 2000)",0,41,== Discography == | === As sideman ===,52149508
Duke Ellington's Sound of Love Vol.,0,42,== Discography == | === As sideman ===,52149508
"2 (EmArcy, 2003)",1,42,== Discography == | === As sideman ===,52149508
"Big Band Poesie (EmArcy, 2004)",0,43,== Discography == | === As sideman ===,52149508
"Swing & Affairs (EmArcy, 2005)",0,44,== Discography == | === As sideman ===,52149508
"3 (EmArcy, 2007)",0,45,== Discography == | === As sideman ===,52149508
"Third Dream (Extraplatte, 2009)",0,46,== Discography == | === As sideman ===,52149508
"The Big Band Years (EmArcy, 2010)With others",0,47,== Discography == | === As sideman ===,52149508
"Wolfgang Ambros, Es Lebe Der Zentralfriedhof (Bacillus/Bellaphon, 1975)",0,48,== Discography == | === As sideman ===,52149508
"Jean-Paul Bourelly, Mag Five (PAO, 1998)",0,49,== Discography == | === As sideman ===,52149508
"Arik Brauer, Geburn Fur Die Gruabn (Amadeo, 1988)",0,50,== Discography == | === As sideman ===,52149508
"Raul de Souza, Soul & Creation (PAO, 2008)",0,51,== Discography == | === As sideman ===,52149508
"Falco, Einzelhaft (GiG, 1982)",0,52,== Discography == | === As sideman ===,52149508
"Art Farmer, Foolish Memories (Bellaphon, 1981)",0,53,== Discography == | === As sideman ===,52149508
"Art Farmer, Live at Jazzland (Koch, 1990)",0,54,== Discography == | === As sideman ===,52149508
"Stephen Ferguson, Multitracks (Blackplastic, 1983)",0,55,== Discography == | === As sideman ===,52149508
"Stephen Ferguson, Piano Wind Brass (Extraplatte, 1990)",0,56,== Discography == | === As sideman ===,52149508
"Thomas Gansch, Gansch & Roses (Quinton, 2002)",0,57,== Discography == | === As sideman ===,52149508
"Andre Heller, Verwunschen (Mandragora, 1980)",0,58,== Discography == | === As sideman ===,52149508
"Ludwig Hirsch, Zartbitter (Polydor, 1980)",0,59,== Discography == | === As sideman ===,52149508
"Herbert Joos, Change of Beauty (Jazzhaus, 2018)",0,60,== Discography == | === As sideman ===,52149508
"Hansi Lang, Hansi Lang (OK Musica, 1989)",0,61,== Discography == | === As sideman ===,52149508
"Michael Mantler, The Jazz Composer's Orchestra Update (ECM, 2014)",0,62,== Discography == | === As sideman ===,52149508
"Wolfgang Puschnig, Two Songs for Another Lovely War (Ex Zed, 1988)",0,63,== Discography == | === As sideman ===,52149508
"Jasper van 't Hof, On the Move (Intuition, 2015)",0,64,== Discography == | === As sideman ===,52149508
"Wang Chung, Mosaic (Geffen, 1986)",0,65,== Discography == | === As sideman ===,52149508
"Peter Wolf, Poetic Sound Music for Lovers and Loosers (Intercord, 1975)",0,66,== Discography == | === As sideman ===,52149508
==,0,67,== References ==,52149508
References ==,1,67,== References ==,52149508
==,0,68,== External links ==,52149508
External links ==,1,68,== External links ==,52149508
Official website,0,69,== External links ==,52149508
Website of the Vienna Art Orchestra,0,70,== External links ==,52149508
Website of the Jazztrios Depart,0,71,== External links ==,52149508
