sentences,sentenceIndex,paragraphIndex,section,wikiId
Pawg [Tiger Records],1,18,== Discography == | ==== Non-charted singles ====,49000412
2013:,0,19,== Discography == | ==== Non-charted singles ====,49000412
Nobody Beats The Fucking Drum,1,19,== Discography == | ==== Non-charted singles ====,49000412
[Tiger Records],2,19,== Discography == | ==== Non-charted singles ====,49000412
2013:,0,20,== Discography == | ==== Non-charted singles ====,49000412
Twerk Anthem [Spinnin' Records],1,20,== Discography == | ==== Non-charted singles ====,49000412
2013: Blow Up The Speakers (Boom) (with DJ Ghost),0,21,== Discography == | ==== Non-charted singles ====,49000412
[Spinnin' Records],1,21,== Discography == | ==== Non-charted singles ====,49000412
2014:,0,22,== Discography == | ==== Non-charted singles ====,49000412
Total Destruction (with Starkillers),1,22,== Discography == | ==== Non-charted singles ====,49000412
[Dim Mak Records],2,22,== Discography == | ==== Non-charted singles ====,49000412
2014:,0,23,== Discography == | ==== Non-charted singles ====,49000412
Immortal (with Dvbbs),1,23,== Discography == | ==== Non-charted singles ====,49000412
[Spinnin' Records],2,23,== Discography == | ==== Non-charted singles ====,49000412
2014:,0,24,== Discography == | ==== Non-charted singles ====,49000412
Plur Warriors (with Baggi Begovic),1,24,== Discography == | ==== Non-charted singles ====,49000412
[Doorn (Spinnin')],2,24,== Discography == | ==== Non-charted singles ====,49000412
2014:,0,25,== Discography == | ==== Non-charted singles ====,49000412
Break The House (with Borgeous) [Spinnin' Records],1,25,== Discography == | ==== Non-charted singles ====,49000412
2014: Jump Around (with Marnik),0,26,== Discography == | ==== Non-charted singles ====,49000412
[Doorn (Spinnin')],1,26,== Discography == | ==== Non-charted singles ====,49000412
2015:,0,27,== Discography == | ==== Non-charted singles ====,49000412
Suckerpunch [Dim Mak Records],1,27,== Discography == | ==== Non-charted singles ====,49000412
2015:,0,28,== Discography == | ==== Non-charted singles ====,49000412
The EDM Circus,1,28,== Discography == | ==== Non-charted singles ====,49000412
2015:,0,29,== Discography == | ==== Non-charted singles ====,49000412
Love Somebody (with Mr. Polska),1,29,== Discography == | ==== Non-charted singles ====,49000412
[Spinnin' Records],2,29,== Discography == | ==== Non-charted singles ====,49000412
2015:,0,30,== Discography == | ==== Non-charted singles ====,49000412
Lightning Strikes (with Steve Aoki and Nervo),1,30,== Discography == | ==== Non-charted singles ====,49000412
[Ultra],2,30,== Discography == | ==== Non-charted singles ====,49000412
2015:,0,31,== Discography == | ==== Non-charted singles ====,49000412
Cobra (with Dropgun),1,31,== Discography == | ==== Non-charted singles ====,49000412
[Doorn (Spinnin')],2,31,== Discography == | ==== Non-charted singles ====,49000412
2015:,0,32,== Discography == | ==== Non-charted singles ====,49000412
King Kong (with Kura),1,32,== Discography == | ==== Non-charted singles ====,49000412
[Wall Recordings],2,32,== Discography == | ==== Non-charted singles ====,49000412
2015:,0,33,== Discography == | ==== Non-charted singles ====,49000412
Police (with Jetfire featuring Rivero),1,33,== Discography == | ==== Non-charted singles ====,49000412
[Doorn (Spinnin')],2,33,== Discography == | ==== Non-charted singles ====,49000412
2016: Get Down (with Tiësto),0,34,== Discography == | ==== Non-charted singles ====,49000412
[Musical Freedom],1,34,== Discography == | ==== Non-charted singles ====,49000412
2016: Make You Go (with Riggi & Piros),0,35,== Discography == | ==== Non-charted singles ====,49000412
[Doorn (Spinnin')],1,35,== Discography == | ==== Non-charted singles ====,49000412
2016:,0,36,== Discography == | ==== Non-charted singles ====,49000412
Facedbased [Musical Freedom],1,36,== Discography == | ==== Non-charted singles ====,49000412
2016: Walk Away (with Kura featuring Jimmy Clash),0,37,== Discography == | ==== Non-charted singles ====,49000412
[Musical Freedom],1,37,== Discography == | ==== Non-charted singles ====,49000412
2017:,0,38,== Discography == | ==== Non-charted singles ====,49000412
Voodoo (with Pegboard Nerds) [Spinnin' Records],1,38,== Discography == | ==== Non-charted singles ====,49000412
2017:,0,39,== Discography == | ==== Non-charted singles ====,49000412
Rock N Roll (featuring Omaaj and Melody Noel),1,39,== Discography == | ==== Non-charted singles ====,49000412
[Spinnin' Records],2,39,== Discography == | ==== Non-charted singles ====,49000412
2018:,0,40,== Discography == | ==== Non-charted singles ====,49000412
Unite (with Boombastix featuring Hoox),1,40,== Discography == | ==== Non-charted singles ====,49000412
[Free Download/Musical Freedom],2,40,== Discography == | ==== Non-charted singles ====,49000412
2018:,0,41,== Discography == | ==== Non-charted singles ====,49000412
S4ym (with Reggio),1,41,== Discography == | ==== Non-charted singles ====,49000412
[Spinnin' Premium],2,41,== Discography == | ==== Non-charted singles ====,49000412
2018:,0,42,== Discography == | ==== Non-charted singles ====,49000412
Don't Be Long [Source],1,42,== Discography == | ==== Non-charted singles ====,49000412
2018:,0,43,== Discography == | ==== Non-charted singles ====,49000412
Better Part of Me (with Niels Geusebroek),1,43,== Discography == | ==== Non-charted singles ====,49000412
[Spinnin' Records],2,43,== Discography == | ==== Non-charted singles ====,49000412
2018:,0,44,== Discography == | ==== Non-charted singles ====,49000412
Kangaskhan (with Dimatik),1,44,== Discography == | ==== Non-charted singles ====,49000412
[Smash the House],2,44,== Discography == | ==== Non-charted singles ====,49000412
2019:,0,45,== Discography == | ==== Non-charted singles ====,49000412
Speakah Wreckah (with Swacq),1,45,== Discography == | ==== Non-charted singles ====,49000412
[Smash the House],2,45,== Discography == | ==== Non-charted singles ====,49000412
2019:,0,46,== Discography == | ==== Non-charted singles ====,49000412
Pipperdepap (with Sjaak featuring D1e Ene and Stepherd),1,46,== Discography == | ==== Non-charted singles ====,49000412
[Armada Music],2,46,== Discography == | ==== Non-charted singles ====,49000412
2019:,0,47,== Discography == | ==== Non-charted singles ====,49000412
Technoprime (with John Christian),1,47,== Discography == | ==== Non-charted singles ====,49000412
[Maxximize Records],2,47,== Discography == | ==== Non-charted singles ====,49000412
2020:,0,48,== Discography == | ==== Non-charted singles ====,49000412
The Lights (with Danimal) [Smash The House],1,48,== Discography == | ==== Non-charted singles ====,49000412
2020:,0,49,== Discography == | ==== Non-charted singles ====,49000412
Blow Up (with Tommy Jayden),1,49,== Discography == | ==== Non-charted singles ====,49000412
[Maxximize Records],2,49,== Discography == | ==== Non-charted singles ====,49000412
2020:,0,50,== Discography == | ==== Non-charted singles ====,49000412
Odin (with Apaztron),1,50,== Discography == | ==== Non-charted singles ====,49000412
[Revealed Recordings],2,50,== Discography == | ==== Non-charted singles ====,49000412
2020:,0,51,== Discography == | ==== Non-charted singles ====,49000412
Jingle Bells Rock (with Blasterjaxx),1,51,== Discography == | ==== Non-charted singles ====,49000412
[Smash The House],2,51,== Discography == | ==== Non-charted singles ====,49000412
2020:,0,52,== Discography == | ==== Non-charted singles ====,49000412
Live Your Life (with Steff da Campo),1,52,== Discography == | ==== Non-charted singles ====,49000412
[Spinnin' Records],2,52,== Discography == | ==== Non-charted singles ====,49000412
2021: We Will Never Die (with Lil Texas),0,53,== Discography == | ==== Non-charted singles ====,49000412
[SYNPHONY],1,53,== Discography == | ==== Non-charted singles ====,49000412
2021: Breathless (with Futuristic Polar Bears & Skazi),0,54,== Discography == | ==== Non-charted singles ====,49000412
[Revealed Recordings],1,54,== Discography == | ==== Non-charted singles ====,49000412
===,0,55,== Discography == | === Remixes ===,49000412
Remixes ===,1,55,== Discography == | === Remixes ===,49000412
2011:,0,56,== Discography == | === Remixes ===,49000412
Tonique - Year (Tony Junior and Nicolas Nox Remix),1,56,== Discography == | === Remixes ===,49000412
[Dos Palomas Negras],2,56,== Discography == | === Remixes ===,49000412
2012:,0,57,== Discography == | === Remixes ===,49000412
"Starkillers, Nadia Ali - Keep It Coming (Tony Junior Remix)",1,57,== Discography == | === Remixes ===,49000412
[Spinnin Records],2,57,== Discography == | === Remixes ===,49000412
2012:,0,58,== Discography == | === Remixes ===,49000412
GT and Christian Luke - Begin (Tony Junior Remix),1,58,== Discography == | === Remixes ===,49000412
[Hussle Recordings],2,58,== Discography == | === Remixes ===,49000412
2012:,0,59,== Discography == | === Remixes ===,49000412
Trent Cantrelle - I Want A Freak (Tony Junior Remix),1,59,== Discography == | === Remixes ===,49000412
[Spinnin' Records],2,59,== Discography == | === Remixes ===,49000412
2014:,0,60,== Discography == | === Remixes ===,49000412
Leony! - Loving You (Tony Junior Remix),1,60,== Discography == | === Remixes ===,49000412
[Tiger Records],2,60,== Discography == | === Remixes ===,49000412
2014:,0,61,== Discography == | === Remixes ===,49000412
Qulinez and Cara Salimando - Rising Like The Sun (Tony Junior Remix),1,61,== Discography == | === Remixes ===,49000412
[Sprs],2,61,== Discography == | === Remixes ===,49000412
2014:,0,62,== Discography == | === Remixes ===,49000412
New World Sound & Thomas Newson - Flute (Tony Junior & Bryan Mescal Remix),1,62,== Discography == | === Remixes ===,49000412
[Sprs],2,62,== Discography == | === Remixes ===,49000412
2015: Firebeatz - Samir's Theme (Tony Junior Remix),0,63,== Discography == | === Remixes ===,49000412
[Spinnin' Remixes],1,63,== Discography == | === Remixes ===,49000412
2016:,0,64,== Discography == | === Remixes ===,49000412
Calvin Harris and Rihanna - This Is What You Came For (Tony Junior Remix),1,64,== Discography == | === Remixes ===,49000412
2018:,0,65,== Discography == | === Remixes ===,49000412
The Chainsmokers - Sick Boy (Tony Junior Remix),1,65,== Discography == | === Remixes ===,49000412
==,0,66,== References ==,49000412
References ==,1,66,== References ==,49000412
===,0,67,== References == | === Notes ===,49000412
Notes ===,1,67,== References == | === Notes ===,49000412
"A ^  ""Twerk Anthem"" did not enter the Ultratop 50, but peaked at number 30 on the Flemish Ultratip chart.",0,68,== References == | === Notes ===,49000412
"B ^  ""Twerk Anthem"" did not enter the Ultratop 50, but peaked at number 9 on the Walloon Ultratip chart.",0,69,== References == | === Notes ===,49000412
"C ^  ""Immortal"" did not enter the Ultratop 50, but peaked at number 14 on the Flemish Dance Bubbling Under chart.",0,70,== References == | === Notes ===,49000412
"D ^  ""Immortal"" did not enter the Ultratop 50, but peaked at number 13 on the Walloon Dance Bubbling Under chart.",0,71,== References == | === Notes ===,49000412
"E ^  ""Love Somebody"" did not enter the Singles Top 100, but peaked at number 8 on the Tipparade chart and number 27 on the Dance chart.",0,72,== References == | === Notes ===,49000412
"F ^  ""Get Down"" did not enter the Ultratop 50, but entered the Flemish Ultratip chart.",0,73,== References == | === Notes ===,49000412
"G ^  ""Get Down"" did not enter the Ultratop 50, but peaked at number 4 on the Walloon Dance Bubbling Under chart.",0,74,== References == | === Notes ===,49000412
===,0,75,== References == | === Sources ===,49000412
Sources ===,1,75,== References == | === Sources ===,49000412
==,0,76,== External links ==,49000412
External links ==,1,76,== External links ==,49000412
Official website,0,77,== External links ==,49000412
Tony Junior discography at Discogs,0,78,== External links ==,49000412
