sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher August Megert (born March 20, 1982) is an American Contemporary Christian musician who performs under the stage name Chris August.",0,0,N/A,31064568
August began recording as a secular musician before switching to Christian music.,1,0,N/A,31064568
"His song ""Starry Night"" reached No. 1 on the Billboard Christian Songs chart in 2010/2011.",2,0,N/A,31064568
"He was nominated at the 2011 Dove Awards in five categories, including Best New Artist and Song of the Year.",3,0,N/A,31064568
==,0,1,== Music career ==,31064568
Music career ==,1,1,== Music career ==,31064568
"August began recording music in his early teens after his father built a studio in their home in Garland, Texas.",0,2,== Music career ==,31064568
He became a Christian when he turned 15 years old and began to record music.,1,2,== Music career ==,31064568
August continued to practice and release his first self-produced album A Beautiful Thing as a 22-year-old under the name Chris Megert and the Love Jones.,2,2,== Music career ==,31064568
"The album was found by Ryan Cabrera who guided August to a new manager, Jessica Simpson's father Joe Simpson.",3,2,== Music career ==,31064568
August landed a contract with Geffen Records and he moved to Los Angeles in 2005.,4,2,== Music career ==,31064568
He helped with producing records for Brian McKnight and Jessica Simpson as well as playing keyboards on Ashlee Simpson's tour; he also played as the opening act on Ashlee Simpson's tour.,5,2,== Music career ==,31064568
August's contract with Geffen fell through while they were renegotiating his contract so he went back home to Texas.,6,2,== Music career ==,31064568
"While at home, August decided to stop working on secular projects and began to work solely on Christian music.",7,2,== Music career ==,31064568
"August wrote the song ""Starry Night"" as a demo and he received a contract from Word Records.",8,2,== Music career ==,31064568
He recorded the album No Far Away in 2010 and the song was released as a single that year.,9,2,== Music career ==,31064568
The album peaked at No. 15 on the Christian Albums charts and No. 9 on the Heatseeker Albums.,10,2,== Music career ==,31064568
The single hit No. 1 on the Billboard Christian Songs chart and it reached No. 21 on Billboard's Heatseeker Songs.,11,2,== Music career ==,31064568
"When the song topped the Christian AC Monitored chart, it was the first debut single to reach No. 1 in over three years.",12,2,== Music career ==,31064568
"His second single was ""7x70"" which is a song about forgiveness following his parents' divorce when he was a fifth grade student.",13,2,== Music career ==,31064568
"August toured to support the album, first opening for Point of Grace for a twelve-night tour.",14,2,== Music career ==,31064568
August joined the Winter Jam 2011 national tour along with Newsboys and Francesca Battistelli in 45 cities.,15,2,== Music career ==,31064568
August received five Dove Award nominations in 2011:,16,2,== Music career ==,31064568
"New Artist of the Year, Male Vocalist of the Year, Pop/Contemporary Album of the Year, Song of the Year and Pop/Contemporary Recorded Song of the Year, subsequently winning New Artist of the Year, Male Vocalist of the Year and Pop/Contemporary Recorded Album of the Year.",17,2,== Music career ==,31064568
==,0,3,== Personal life ==,31064568
Personal life ==,1,3,== Personal life ==,31064568
"August married Katelin Cummings on February 6, 2016.",0,4,== Personal life ==,31064568
==,0,5,== Awards ==,31064568
Awards ==,1,5,== Awards ==,31064568
GMA Dove Awards,0,6,== Awards ==,31064568
==,0,7,== Discography ==,31064568
Discography ==,1,7,== Discography ==,31064568
No Far Away (2010),0,8,== Discography ==,31064568
The Upside of Down (2012),0,9,== Discography ==,31064568
The Maker (2015),0,10,== Discography ==,31064568
Seasons (2018),0,11,== Discography ==,31064568
==,0,12,== References ==,31064568
References ==,1,12,== References ==,31064568
==,0,13,== External links ==,31064568
External links ==,1,13,== External links ==,31064568
Official website,0,14,== External links ==,31064568
