sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Holley (born 1 October 1954) is an Australian composer and musician.,0,0,N/A,44565578
==,0,1,== Biography ==,44565578
Biography ==,1,1,== Biography ==,44565578
Alan Holley studied composition with Ross Edwards in 1973 at the University in Sydney.,0,2,== Biography ==,44565578
"After leaving university without completing his Bachelor of Arts degree, Holley joined the new music group AZ Music as a performer (trumpeter) and composer.",1,2,== Biography ==,44565578
This group commissioned and performed several of his early works.,2,2,== Biography ==,44565578
"In 1976 Holley founded MUSED, a new music ensemble which mainly performed music by Sydney composers, and he promoted regular concerts by this group between 1976 and 1981.",3,2,== Biography ==,44565578
"MUSED also performed works by Holley, and gave him his first experience of conducting.",4,2,== Biography ==,44565578
Holley received an Australia–Japan Foundation Travel Grant in 1977 which enabled him to undertake a two-month study tour attending new music festivals in Japan.,0,3,== Biography ==,44565578
The following year he was awarded grants from the Gulbenkian Foundation and the Music Board of the Australia Council to represent Australia at the Gulbenkian Foundation Summer School for Composers and Choreographers at Surrey University in the United Kingdom.,1,3,== Biography ==,44565578
Holley was the recipient of Composers' Fellowships from the Music Board of the Australia Council in 1980 and 1982.,2,3,== Biography ==,44565578
He has also built a career for himself as a conductor.,0,4,== Biography ==,44565578
After MUSED he conducted community-based orchestras before founding the Northern Chamber Orchestra in 1981.,1,4,== Biography ==,44565578
"Holley was a participant in the ABC Conductors' Workshops under Werner Andreas Albert with the Queensland Symphony Orchestra in 1985, and again in 1986 with the ABC Sinfonia.",2,4,== Biography ==,44565578
"In 1986 he founded the new music ensemble, The Gallery Players, and in 1989, the Sydney Bach Orchestra.",3,4,== Biography ==,44565578
Three of his works have been premiered by the Sydney Symphony Orchestra.,0,5,== Biography ==,44565578
"Doppler's Webb, a trumpet concerto, was premiered in 2005 with soloist Paul Goodchild.",1,5,== Biography ==,44565578
"A Line of Stars was premiered in 2007, and more recently his oboe concerto A Shaft of Light was premiered with Shefali Proyr as soloist (2015).",2,5,== Biography ==,44565578
"Additionally, Loaded with Dream (2001) was commissioned by the orchestra for the SSO Fellows.",3,5,== Biography ==,44565578
"Alan Holley's compositions include a chamber opera based on the life of Dorothea Mackellar, works for chamber orchestra, for small ensembles, for voice, and for solo instruments.",0,6,== Biography ==,44565578
==,0,7,== Compositions (selection) ==,44565578
Compositions (selection),1,7,== Compositions (selection) ==,44565578
==,2,7,== Compositions (selection) ==,44565578
===,0,8,== Compositions (selection) == | === Orchestral ===,44565578
Orchestral ===,1,8,== Compositions (selection) == | === Orchestral ===,44565578
Coasters Retreate (1990),0,9,== Compositions (selection) == | === Orchestral ===,44565578
My Summer Garden (1999),0,10,== Compositions (selection) == | === Orchestral ===,44565578
October (2001),0,11,== Compositions (selection) == | === Orchestral ===,44565578
Chamber Symphony (2003),0,12,== Compositions (selection) == | === Orchestral ===,44565578
Doppler's Web (trumpet concerto; 2004),0,13,== Compositions (selection) == | === Orchestral ===,44565578
A Line of Stars (2007),0,14,== Compositions (selection) == | === Orchestral ===,44565578
A Shaft of Light (oboe concerto; 2015),0,15,== Compositions (selection) == | === Orchestral ===,44565578
===,0,16,== Compositions (selection) == | === Concertante ===,44565578
Concertante =,1,16,== Compositions (selection) == | === Concertante ===,44565578
==,2,16,== Compositions (selection) == | === Concertante ===,44565578
The Winged Viola for viola and ensemble (2004),0,17,== Compositions (selection) == | === Concertante ===,44565578
===,0,18,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Chamber and instrumental music ===,1,18,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Birds of Opal for solo flute (1982),0,19,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Amaryllis for flute duet (1983),0,20,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Still Life for trumpet and piano (1986),0,21,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Zoastra for solo clarinet (1991),0,22,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Birdwing for trumpet and piano (1992),0,23,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
"Endless Days for 2 flutes, 3 violins, viola, cello and double bass (1993)",0,24,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
"Govett's Leap for 2 flutes, clarinet, 2 violins, viola and cello (1994)",0,25,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Summer Bird for solo flute (1995),0,26,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Raven Clouds for violin and piano (1995),0,27,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
August for solo flute (2002),0,28,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Auric for solo trombone (2004),0,29,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
"Canzona for Ligeti for horn, 2 trumpets, trombone and tuba (2006)",0,30,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Ophelia Songs for trumpet and piano (2009),0,31,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Concorno for solo horn (2010),0,32,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Ornothologia for solo trumpet (2010),0,33,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
Still Road for horn and piano (2013),0,34,== Compositions (selection) == | === Chamber and instrumental music ===,44565578
===,0,35,== Compositions (selection) == | === Vocal ===,44565578
Vocal =,1,35,== Compositions (selection) == | === Vocal ===,44565578
==,2,35,== Compositions (selection) == | === Vocal ===,44565578
