sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Eugene Michaels (born Michael Olsen, November 24, 1945) is an American rock musician who sings and accompanies himself on organ, piano, or guitar.",0,0,N/A,2221706
"He is best known for his powerful soulful voice and his energetic virtuosity on the Hammond organ, peaking in 1971 with his Top 10 pop hit single, ""Do You Know",1,0,N/A,2221706
"What I Mean"".",2,0,N/A,2221706
==,0,1,== Career ==,2221706
Career ==,1,1,== Career ==,2221706
"He was born in Los Angeles, California, United States.",0,2,== Career ==,2221706
"Michaels began his career with The Sentinals, a San Luis Obispo, California-based surf group that included drummer Johny Barbata (later of The Turtles, Jefferson Airplane and Jefferson Starship).",1,2,== Career ==,2221706
"Michaels joined Barbata in the Joel Scott Hill Trio, a group led by guitarist Joel Scott Hill.",2,2,== Career ==,2221706
"Michaels later moved to San Francisco, where he joined an early version of The Family Tree, a band led by Bob Segarini.",3,2,== Career ==,2221706
"In 1967, he signed a contract with A&M Records, releasing his debut album, Carnival of Life, later that year with David Potter on drums.",4,2,== Career ==,2221706
"As a session musician, he played with Jimi Hendrix, among others.",5,2,== Career ==,2221706
"Michaels' choice of the Hammond organ as his primary instrument was unusual for the time, as was his bare-bones stage and studio accompaniment:  usually just a single drummer, most often a musician known as ""Frosty,"" real name Bartholomew Eugene Smith-Frost, who was a member of Sweathog, and whose barehanded technique was an inspiration for John Bonham, or with Joel Larson of The Grass Roots.",0,3,== Career ==,2221706
"This unorthodox approach attracted a following in San Francisco, and some critical notice.",1,3,== Career ==,2221706
"(Sounds Magazine, for one, reported of Michaels that he had been called ""the ultimate power organist."")",2,3,== Career ==,2221706
But Michaels did not achieve real commercial success until the release of his fifth album.,3,3,== Career ==,2221706
"That album, titled 5th and released in 1971, produced a surprise US Top 10 hit (No. 6 in late 1971), ""Do You Know What I Mean.""",0,4,== Career ==,2221706
It was an autobiographical homage to the loss of a girlfriend.,1,4,== Career ==,2221706
"Michaels's Top 40 follow-up, a cover version of the Motown standard, ""Can I Get a Witness,"" peaked at No. 39 on Christmas Day 1971, eight years to the week after Marvin Gaye's version peaked at No. 22.",2,4,== Career ==,2221706
"Billboard ranked ""Do You Know What I Mean"" as the No. 19 song for 1971.",3,4,== Career ==,2221706
Michaels recorded two more albums for A&M before signing a recording contract with Columbia Records in 1973.,4,4,== Career ==,2221706
"But his Columbia recordings failed to generate much interest, and Michaels had gone into semi-retirement from the music industry by the end of the decade.",5,4,== Career ==,2221706
"In 1991, Michaels obtained full rights to all of his A&M recordings in a settlement of disputes that had arisen from A&M granting licenses to Delicious Vinyl for the use of Michaels's recordings by means of digital sampling on several Young MC recordings.",6,4,== Career ==,2221706
"Once he had regained full ownership rights, Michaels granted licenses to Rhino Records and Shout Factory to release several ""best of"" albums over the years.",7,4,== Career ==,2221706
"In November 2015, Manifesto Records released his entire catalog of A&M recordings on compact disc and vinyl in February 2016.",8,4,== Career ==,2221706
==,0,5,== Discography ==,2221706
Discography ==,1,5,== Discography ==,2221706
===,0,6,== Discography == | === Studio albums and live album ===,2221706
Studio albums and live album =,1,6,== Discography == | === Studio albums and live album ===,2221706
==,2,6,== Discography == | === Studio albums and live album ===,2221706
Absolute Lee,0,7,== Discography == | === Studio albums and live album ===,2221706
Release date: 1983,0,8,== Discography == | === Studio albums and live album ===,2221706
Label: Squish,0,9,== Discography == | === Studio albums and live album ===,2221706
Formats: LP,0,10,== Discography == | === Studio albums and live album ===,2221706
===,0,11,== Discography == | === Singles ===,2221706
Singles =,1,11,== Discography == | === Singles ===,2221706
==,2,11,== Discography == | === Singles ===,2221706
==,0,12,== References ==,2221706
References ==,1,12,== References ==,2221706
==,0,13,== External links ==,2221706
External links ==,1,13,== External links ==,2221706
Lee Michaels Biography on allmusic.com,0,14,== External links ==,2221706
Lee Michaels MySpace tribute page,0,15,== External links ==,2221706
Archive.org version of LeeMichaels.com (aka 'lee michaels personal web site') 2009-2015,0,16,== External links ==,2221706
