sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaga cleared Reinhart's performance of ""You and I"" during Top 5-week, while Plant and Page contacted Idol producers and offered Reinhart the opportunity to sing a Led Zeppelin song for Top 3-week.",1,11,== Idol Career == | ==== Musician and celebrity support ====,30996979
====,0,12,== Idol Career == | ==== Performances/results ====,30996979
Performances/results =,1,12,== Idol Career == | ==== Performances/results ====,30996979
=,2,12,== Idol Career == | ==== Performances/results ====,30996979
==,3,12,== Idol Career == | ==== Performances/results ====,30996979
==,0,13,== Post Idol career ==,30996979
Post Idol career,1,13,== Post Idol career ==,30996979
==,2,13,== Post Idol career ==,30996979
===,0,14,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
2011–2013: Listen Up!,1,14,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
and other projects ===,2,14,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"After her elimination, Reinhart had reportedly signed to Interscope Records, as per the implication of AI executive producer and director Nigel Lythgoe's tweet, which read: ""Jimmy played me a song for Haley's record yesterday.",0,15,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Let's hope all the people that are professing love buy it and give her a great start.""",1,15,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"On May 28, 2011, Reinhart and the other American Idol top 4 performed at the opening of the new Microsoft Store at Lenox Square Mall in Atlanta, Georgia.",0,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"On June 2, 2011, Reinhart was interviewed on Live with Regis and Kelly.",1,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"She performed ""House of The Rising Sun"" on the show.",2,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"On June 17, 2011, TVLine released an interview between Reinhart and Michael Slezak.",3,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"They discussed her life before Idol, her ""cannon fodder"" edit on the show, her unfair treatment by the judges, her unique song choices that became known as ""some of the best on Idol ever"", and her future.",4,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Slezak crowned her TVLine's favorite Season 10 contestant and thanked her for ""kicking ass"" and being ""a risk-taker and awesome"".",5,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"In less than a week, it garnered more responses than any other article on the site.",6,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Reinhart, along with the rest of the Top 11, toured the country as a part of the American Idols LIVE!",7,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Tour 2011, which ended on September 10, 2011.",8,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Reinhart, along with fellow contestants Scotty McCreery, Lauren Alaina, and James Durbin, released a Walmart Exclusive EP with her highlights from season 10 on American Idol.",9,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"The tracks feature some of her popular performances such as ""House of the Rising Sun"" and ""Bennie and the Jets"" as well as a previously unreleased recording of ""You Oughta Know"".",10,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Reinhart's EP debuted at number 37 on the Billboard 200 with sales of 14,000.",11,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"On July 26, 2011, it was confirmed that Reinhart signed to 19/Interscope Records.",12,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"On August 16, 2011, Reinhart was an artist featured in the Huffington Post's article titled ""15 New, Young Artists on the Rise"".",13,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Reinhart spent 2011 and early 2012 working on her debut album, which she described as R&B/soul music with jazzy influences.",14,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"For her debut album Listen Up!, Reinhart stated that she wanted to have an ""organic"" feel to it, stating, ""I want it to be real and I want it to have substance.",15,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
Depth on different levels is so important to me...,16,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"I want people to be able to run away with my melodies and get lost in them and take the lyrics and be able to relate to them.""",17,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
She wrote or co-wrote the majority of the tracks on the album.,18,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Later, Reinhart and Casey Abrams recorded a holiday song, a cover of ""Baby, It's Cold Outside"", which was released on November 21, 2011.",19,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"The official video was released on November 15, 2011.",20,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"The Idol duo performed ""Baby, It's Cold Outside"" and The Beatles's ""All My Loving"" in The Magnificent Mile Lights Festival and on Windy City Live in Chicago.",21,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Additionally, she performed an acoustic version of ""Wild Horses"" with Slash and Myles Kennedy on February 18, 2012, at the Power of Love Gala for Muhammad Ali.",22,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"The first single of her debut album, ""Free"", was produced by Busbee and released on March 20, 2012.",23,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"To promote the single, she performed ""Free"" and two other songs from her album, ""Wasted Tears"" and ""Hit the Ground Running"" at various venues.",24,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"The promotional events included a release concert at the Hard Rock Cafe in Hollywood and a TV guest spot on the ""Blue Ivy"" episode of 90210.",25,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
She also performed the single at the National Cherry Blossom Festival Parade in May 2012.,26,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
The single reached number 104 on the Billboard Hot 100 and number 26 on the Adult Top 40.,27,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"""Free"" achieved some success in the Philippines, as well.",28,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Reinhart's debut album Listen Up! was released on May 22, 2012 and debuted at number 17 on the Billboard 200, with 20,000 copies sold.",29,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Listen Up! was highly praised by critics for its retro sound and neo-soul, funk, and jazz influences.",30,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"As of 2016, Listen Up! has sold 77,000 copies.",31,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"""Free"" was used as the goodbye anthem for the ninth season of So You Think You Can Dance, while ""Undone"" was featured in Step Up Revolution and sung by Rachel Hale in the Hollywood Rounds on the twelfth season of American Idol.",32,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"In June 2012, Reinhart participated in the Taco Bell All-Star Legends and Celebrity Softball Game, which aired after the 2012 Major League Baseball Home Run Derby.",33,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"During the same month, she was also featured on a duet of ""Hit the Road Jack"" on Casey Abrams' self-titled debut album.",34,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"On August 3, 2012, Reinhart performed songs from her debut album backed by her family on instrumentation and backup vocals at the 2012 Lollapalooza festival, becoming the first American Idol contestant to achieve the feat.",35,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"In October 2012, she performed several jazz songs at Carnegie Hall with Irvin Mayfield.",36,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"At the end of 2012, Reinhart was dropped from Interscope Records, supposedly due to poor album sales and chart performance; however, the official reason remains undisclosed.",37,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"In January 2013, Reinhart was the Critics' Choice performer on the second episode of the NBC series Real Music Live.",38,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"She performed ""Oh My!""",39,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
and then later joined the announcers for an interview in which she detailed how her life had changed since her run on Idol.,40,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"Later in 2013, Reinhart traveled to Japan, Singapore, Malaysia, and Indonesia and held a mini promotional concert for the twelfth season of American Idol.",41,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"In Jakarta, Reinhart was a musical guest on the X Factor Indonesia singing ""Bennie and the Jets.""",42,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"During the same year, Reinhart also attended an Ole song writing camp to write for Roc Nation artists at Westlake Studios.",43,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"One of the songs she wrote, ""Love Not War"", was leaked online in May 2014.",44,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
"A song Reinhart originally co-wrote for Listen Up!, ""Get Yourself Together"", was recorded by The Voice finalist Christina Grimmie for her 2013 album, With Love.",45,16,== Post Idol career == | === 2011–2013: Listen Up! and other projects ===,30996979
===,0,17,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family =",1,17,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
==,2,17,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
Reinhart announced that work had begun on an EP in 2013.,0,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Reinhart began an Indiegogo campaign in February 2014 to fund a music video for her new single, ""Show Me Your Moves.""",1,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"In April, her song ""Listen"", later included in her second studio album, was used for a Showtime miniseries called Years of Living Dangerously.",2,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
The Indiegogo campaign to fund the release of her music video became fully funded during the same month.,3,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
The video was filmed in the Mojave Desert in May 2014 over the span of 18 hours with the help of a 40-person production team.,4,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"The single and video were released on July 30, 2014.",5,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"The music video was written and directed by choreographer Danni Gutierrez, and produced and filmed by Avi Cohen from White Revolver Productions.",6,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Throughout 2014, Reinhart performed several small-scale gigs in support for her EP, debuting several original songs in her performances at Room 5 Lounge in Los Angeles.",7,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"She was joined on several occasions by Casey Abrams, as well as well-known songwriters Dylan Chambers and BC Jean, who provided back-up instrumentation and vocals during her performances.",8,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"In October 2014, Reinhart signed a deal with independent management company Ole, where they gained worldwide co-publishing rights to her existing and future work and also agreed to provide financial support for the recording of an EP.",9,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"On November 13, 2014, Reinhart performed with Irvin Mayfield and the New Orleans Jazz Orchestra at the House of Blues in New Orleans, where she provided vocals for jazz versions of classic rock songs from Led Zeppelin, Nirvana and Queen.",10,18,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"In January 2015, Reinhart performed a comedy routine in Los Angeles at IO West Comedy Club for Mo Collins's improv show ""Mo and Tell.""",0,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
She recalled a horrifying airplane experience as she attempted to leave Los Angeles and fly back to Chicago to visit her family for Christmas the December prior.,1,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
She also served as the opening musical act for Bill Burr's comedy show at Largo in Los Angeles during the same year.,2,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Reinhart collaborated with Casey Abrams again in 2015 for his music video, ""Great Bright Morning"", as well as for the songs ""Cougartown"" and ""Never Knew What Love Can Do"", which were featured on Abram's EP titled Tales from the Gingerbread House that was released on January 29, 2016.",3,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Throughout 2015, Reinhart collaborated with Postmodern Jukebox, which produces vintage-styled covers of recent pop songs.",4,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Her initial video with the band was a cover video of Tove Lo's ""Habits"".",5,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Two months later, a cover of Meghan Trainor's ""All About That Bass"" was released, in which Reinhart sang alongside fellow vocalists Morgan James and Ariana Savalas.",6,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"In April, Reinhart and Postmodern Jukebox released a cover of Radiohead's ""Creep"", which obtained critical acclaim and stayed at the number one position on the Billboard Digital Jazz Songs chart for several weeks.",7,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
It spent 58 consecutive weeks on Billboard's Jazz digital charts.,8,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"The cover was also included in People's list of ""The 9 Best Viral Cover Videos of 2015"".",9,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"As of November 2021, this cover has over 100,000,000 views and is the most-watched video on the channel.",10,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"In May 2015, Postmodern Jukebox released Reinhart's fourth cover with the band, ""Lovefool"", which received critical acclaim.",11,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"In July, Reinhart was featured in her fifth collaboration with Scott Bradlee, a Marilyn Monroe-style cover of Britney Spears's hit song ""Oops!...",12,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"I Did It Again"".",13,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Her sixth collaboration came in August with a New Orleans-style cover of The White Stripes's iconic song ""Seven Nation Army"".",14,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Reinhart's final collaboration within this PMJ sequence was a duet with Puddles Pity Party performing the Tears for Fears classic ""Mad World"".",15,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Reinhart toured with the group throughout North America, Europe, and Australia for several months, starting in the summer of 2015.",16,19,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
"Before going on tour, Reinhart recorded the tracks for a six-song EP titled Better at Westlake Recording Studios, which was subsequently delayed and expanded into an LP.",0,20,"== Post Idol career == | === 2014–2015: EP promotion, Postmodern Jukebox, viral recognition, and F Is for Family ===",30996979
