sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Farina is a musician living in Washington, D.C.",0,0,N/A,18276745
"As of 2001, Farina has played drums and sings in the Indie rock duo The Evens, which includes her husband, Ian MacKaye.",1,0,N/A,18276745
==,0,1,== Career ==,18276745
Career ==,1,1,== Career ==,18276745
"Farina has played in The Warmers (which included Ian's younger brother Alec MacKaye), Mister Candy Eater, Ted Leo & the Pharmacists and with Lois Maffeo.",0,2,== Career ==,18276745
===,0,3,== Career == | === The Evens ===,18276745
The Evens ===,1,3,== Career == | === The Evens ===,18276745
Farina and Ian MacKaye formed The Evens in 2001.,0,4,== Career == | === The Evens ===,18276745
Farina sings and plays drums with MacKaye playing baritone guitar and sharing vocal duties.,1,4,== Career == | === The Evens ===,18276745
"The Evens released their self-titled album in early 2005, breaking a three-year silence by MacKaye.",2,4,== Career == | === The Evens ===,18276745
"Their second album, Get Evens, was released in November 2006.",3,4,== Career == | === The Evens ===,18276745
"Their most recent album is called The Odds and was released November 20, 2012.",4,4,== Career == | === The Evens ===,18276745
===,0,5,== Career == | === Coriky ===,18276745
Coriky =,1,5,== Career == | === Coriky ===,18276745
==,2,5,== Career == | === Coriky ===,18276745
"In 2015, Farina and MacKaye began playing music with Joe Lally (Fugazi, The Messthetics).",0,6,== Career == | === Coriky ===,18276745
"In 2018, the group played their first show, now with the adopted moniker Coriky.",1,6,== Career == | === Coriky ===,18276745
"During early 2020, Coriky released two songs, ""Clean Kill"" and ""Too Many Husbands"", via various free streaming services.",2,6,== Career == | === Coriky ===,18276745
"Although the self-titled album was originally set for release on March 27, 2020, the COVID-19 lockdown enacted during March 2020 delayed release until June 12, 2020.",3,6,== Career == | === Coriky ===,18276745
==,0,7,== Personal life ==,18276745
Personal life ==,1,7,== Personal life ==,18276745
She and MacKaye have a child born in 2008.,0,8,== Personal life ==,18276745
She is the sister of Geoff Farina of the band Karate.,0,9,== Personal life ==,18276745
==,0,10,== References ==,18276745
References ==,1,10,== References ==,18276745
==,0,11,== External links ==,18276745
External links ==,1,11,== External links ==,18276745
The Evens official website,0,12,== External links ==,18276745
