sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Karl William Pamp Jenkins  (born 17 February 1944) is a Welsh multi-instrumentalist and composer.,0,0,N/A,762230
"His best known works include the song ""Adiemus"" and the Adiemus album series; Palladio; The Armed Man; and his Requiem.",1,0,N/A,762230
"Jenkins was educated in music at Cardiff University and the Royal Academy of Music: of the latter, he is a fellow and an Associate.",0,1,N/A,762230
He joined the jazz-rock band Soft Machine in 1972 and became the group's lead songwriter in 1974.,1,1,N/A,762230
"Jenkins continued to work with Soft Machine up to 1984, but has not been involved with any incarnation of the group since.",2,1,N/A,762230
Jenkins has composed music for advertisement campaigns and has won the industry prize twice.,3,1,N/A,762230
==,0,2,== Early life and education ==,762230
Early life and education,1,2,== Early life and education ==,762230
==,2,2,== Early life and education ==,762230
"Karl Jenkins was born and raised in Penclawdd, Gower, Wales.",0,3,== Early life and education ==,762230
"His mother was Swedish, and his father was Welsh.",1,3,== Early life and education ==,762230
"Jenkins received his initial musical instruction from his father, who was the local schoolteacher, chapel organist and choirmaster.",2,3,== Early life and education ==,762230
He attended Gowerton Grammar School.,3,3,== Early life and education ==,762230
"Jenkins studied music at Cardiff University, and then commenced postgraduate studies in London at the Royal Academy of Music.",4,3,== Early life and education ==,762230
==,0,4,== Career overview ==,762230
Career overview ==,1,4,== Career overview ==,762230
===,0,5,== Career overview == | === Early career: Graham Collier's group and Nucleus ===,762230
Early career: Graham Collier's group and Nucleus =,1,5,== Career overview == | === Early career: Graham Collier's group and Nucleus ===,762230
==,2,5,== Career overview == | === Early career: Graham Collier's group and Nucleus ===,762230
"For the bulk of his early career Jenkins was known as a jazz and jazz-rock musician, playing baritone and soprano saxophones, keyboards and oboe, an unusual instrument in a jazz context.",0,6,== Career overview == | === Early career: Graham Collier's group and Nucleus ===,762230
"He joined jazz composer Graham Collier's group and later co-founded the jazz-rock group Nucleus, which won first prize at the Montreux Jazz Festival in 1970.",1,6,== Career overview == | === Early career: Graham Collier's group and Nucleus ===,762230
===,0,7,== Career overview == | === Soft Machine ===,762230
Soft Machine =,1,7,== Career overview == | === Soft Machine ===,762230
==,2,7,== Career overview == | === Soft Machine ===,762230
In 1972 he joined the Canterbury progressive rock band Soft Machine.,0,8,== Career overview == | === Soft Machine ===,762230
"The group played venues including The Proms, Carnegie Hall, and the Newport Jazz Festival.",1,8,== Career overview == | === Soft Machine ===,762230
"The album Six, on which Jenkins first played with Soft Machine, won the Melody Maker British Jazz Album of the Year award in 1973.",2,8,== Career overview == | === Soft Machine ===,762230
Jenkins also won the miscellaneous musical instrument section (as he did the following year).,3,8,== Career overview == | === Soft Machine ===,762230
Soft Machine was voted best small group in the Melody Maker jazz poll of 1974.,4,8,== Career overview == | === Soft Machine ===,762230
