sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tengiz Abuladze (Georgian: თენგიზ აბულაძე; 31 January 1924, in Kutaisi – 6 March 1994, in Tbilisi) was a Georgian film director, screenwriter, theatre teacher and People's Artist of the USSR.",0,0,N/A,2386897
He is regarded as one of the best Soviet directors.,1,0,N/A,2386897
==,0,1,== Biography ==,2386897
Biography ==,1,1,== Biography ==,2386897
"Abuladze studied theatre direction (1943–1946) at the Shota Rustaveli Theatre Institute, Tbilisi, Georgia, and filmmaking at the VGIK (All-Union State Institute of Cinematography) in Moscow.",0,2,== Biography ==,2386897
He graduated from VGIK in 1952 and in 1953 he joined Gruziya-film (Georgia Film Studios) as a director.,1,2,== Biography ==,2386897
He was awarded the title of People's Artist of the USSR in 1980.,2,2,== Biography ==,2386897
"His first film, Magdana's Donkey (1956), which he directed with Rezo Chkheidze, won the ""Best Fiction Short"" award at the 1956 Cannes Film Festival.",0,3,== Biography ==,2386897
"He is most famous for his film trilogy: The Plea (The Supplication) (1968), The Wishing Tree (1977), and Repentance (1984, released 1987), which won him the Lenin Prize (1988) and the first Nika Award for Best Picture.",1,3,== Biography ==,2386897
Repentance won the Special Jury Prize at the 1987 Cannes Film Festival.,2,3,== Biography ==,2386897
In 1987 he was a member of the jury at the 15th Moscow International Film Festival.,3,3,== Biography ==,2386897
"Abuladze came to prominence in the Soviet Union under perestroika when his banned film Repentance, a blistering expose of the Stalinist terror, was released in 1986.",4,3,== Biography ==,2386897
"Repentance revolves around the death of an old tyrant, Varlam Aravidze, and the refusal of a woman, Ketevan Barateli, to leave his corpse in peace.",0,4,== Biography ==,2386897
She repeatedly disinters the corpse and at the trial disinters also the forbidden secrets of the past.,1,4,== Biography ==,2386897
"Aravidze is universalised as Adolf Hitler, Benito Mussolini, Joseph Stalin, but most obviously as Stalin's fellow Georgian Lavrentiy Beria.",2,4,== Biography ==,2386897
The sense of helplessness in the face of absolute power is overwhelming and the film is a powerful evocation of the trials which the innocent majority of the Soviet population had to undergo.,3,4,== Biography ==,2386897
==,0,5,== Film career ==,2386897
Film career ==,1,5,== Film career ==,2386897
"Returning to Tbilisi with his fellow Georgian Revaz Chkheidze, Abuladze joined the Gruziafilm studios and together they began their career making documentary films about their country's folklore.",0,6,== Film career ==,2386897
"In 1955 they made their first non-documentary film, Magdana's Donkey, which won the Best Short Film award at Cannes in 1956.",1,6,== Film career ==,2386897
"Abuladze's next work was the feature-length Other People's Children (1958), a psychological portrait of life in Tbilisi.",2,6,== Film career ==,2386897
"This was followed by Me, Grandma, Iliko and Ilarion (1962), a tragicomedy of morals in a mountain village, and the lyrical comedy A Necklace for My Beloved (1973).",3,6,== Film career ==,2386897
"Abuladze's reputation is, however, based on a trilogy of films that deal with fundamental questions of good and evil, love and hate, life and death.",0,7,== Film career ==,2386897
"The first of these, The Plea (1968), was inspired by the poems of Vazha-Pshavela and shot in black-and-white against the severe Georgian landscape familiar from other films of the time.",1,7,== Film career ==,2386897
"The second film in the trilogy, The Wishing Tree (1971), was an epic tale set in the same landscape and focusing on the hopes and reveries of a young woman and a man's search for the mythical tree that will make dreams come true.",2,7,== Film career ==,2386897
"The Wishing Tree won festival prizes in Moscow, Czechoslovakia and Italy, and was awarded the State Prize of the Georgian Soviet Socialist Republic.",3,7,== Film career ==,2386897
From 1974 Abuladze taught at the Rustaveli Institute from which he had graduated three decades earlier.,4,7,== Film career ==,2386897
"In 1978 Abuladze joined the Communist Party of the Soviet Union, a normal career move at that time and in that context.",0,8,== Film career ==,2386897
In 1980 he was awarded the title People's Artist of the USSR.,1,8,== Film career ==,2386897
By now he was one of the leading Soviet Georgian filmmakers.,2,8,== Film career ==,2386897
"On the surface, he was the perfect example of the Soviet cultural nomenklatura.",3,8,== Film career ==,2386897
"Then in 1983–84 he made Repentance, the film (made for Georgian television) that was to catapult him to worldwide attention.",4,8,== Film career ==,2386897
"Like so many other films of the ""period of stagnation"", Repentance was left ""on the shelf"".",0,9,== Film career ==,2386897
So fearful was Abuladze that his film would be destroyed that he is reputed to have kept the only remaining copy under his bed.,1,9,== Film career ==,2386897
"When Mikhail Gorbachev and glasnost arrived and the old guard in the Soviet filmmakers' union was unanimously ejected in 1986, a Conflict Commission was established to review these shelved films.",2,9,== Film career ==,2386897
"With encouragement from the then-Soviet Foreign Minister, Eduard Shevardnadze, Repentance was released, first in Georgia and then across the Soviet Union, where it attracted record audiences and became the flagship film of the whole glasnost process.",3,9,== Film career ==,2386897
==,0,10,== Filmography ==,2386897
Filmography ==,1,10,== Filmography ==,2386897
Tengiz Abuladze made 12 films during his career.,0,11,== Filmography ==,2386897
Five of them were documentaries and seven were fiction.,1,11,== Filmography ==,2386897
"His final film was going to be about Galaktion Tabidze and Ilia Chavchavadze, but it remained unfinished.",2,11,== Filmography ==,2386897
==,0,12,== References ==,2386897
References ==,1,12,== References ==,2386897
==,0,13,== External links ==,2386897
External links ==,1,13,== External links ==,2386897
Tengiz Abuladze at IMDb,0,14,== External links ==,2386897
"Abuladze, Tengiz, The Dictionary of Georgian National Biography.",0,15,== External links ==,2386897
Retrieved 30 January 2007.,1,15,== External links ==,2386897
