sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,N/A,1403336
==,0,1,== Biography ==,1403336
Biography ==,1,1,== Biography ==,1403336
"His earliest work was alongside Chris Sievey, with whom he formed The Bees Knees, recording unreleased material, and The Freshies, around the mid-1970s.",0,2,== Biography ==,1403336
"In 1977, he answered an ad placed by ex-Buzzcocks Howard Devoto, who solicited musicians to form a new band, and joined the fledgling Magazine, which began to be very influential among future rock musicians.",0,3,== Biography ==,1403336
"He took part in the recording of the ""Shot By Both Sides"" single which the band performed on Top of the Pops, and the album Real Life.",1,3,== Biography ==,1403336
"But after the British tour for the album, he left in late July 1978.",2,3,== Biography ==,1403336
"His whereabouts were unknown until 1982, when he joined The Chameleons briefly to replace John Lever, departing in 1983 when the latter rejoined.",3,3,== Biography ==,1403336
He appeared in some songs of the live compilation Here Today... ...,4,3,== Biography ==,1403336
Gone Tomorrow.,5,3,== Biography ==,1403336
"In 1984, he teamed up with DJ Greg Wilson and keyboard friend Andy Connell to create an album called UK Electro.",6,3,== Biography ==,1403336
"Connell and Jackson later collaborated with Design 9, alongside Steven Murray of the power-pop band Fast Cars and Haydn Rydings from Two-Tone Pinks but they left the project to form Swing Out Sister with singer Corinne Drewery in 1985.",7,3,== Biography ==,1403336
"Jackson played drums on their debut album in 1987, but left the band in the middle of recording Swing Out Sister's second album Kaleidoscope World.",8,3,== Biography ==,1403336
"He also worked with The Durutti Column, playing on the Sex and Death album released in 1994.",0,4,== Biography ==,1403336
==,0,5,== References ==,1403336
References ==,1,5,== References ==,1403336
==,0,6,== External links ==,1403336
External links ==,1,6,== External links ==,1403336
O'Duffy Interview,0,7,== External links ==,1403336
