sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morten Harket (born 14 September 1959) is a Norwegian vocalist and musician, best known as the lead singer of the synthpop/rock band A-ha.",0,0,N/A,40136659
"A-ha has released 10 studio albums to date, and topped the charts internationally after their breakthrough hit ""Take On Me"" in 1985.",0,1,N/A,40136659
Harket has also released six solo albums.,1,1,N/A,40136659
"Before joining a-ha in 1982, Harket had appeared on the Oslo club scene as the singer for blues outfit Souldier Blue.",2,1,N/A,40136659
Harket was named a Knight First Class of the Order of St. Olav by King Harald for his services to Norwegian music and his international success.,0,2,N/A,40136659
==,0,3,== Early life ==,40136659
Early life ==,1,3,== Early life ==,40136659
"The son of Reidar, a chief physician at a hospital, and Henny, an economics teacher and brother to Gunvald, Håkon, Ingunn and Kjetil, Morten grew up in Asker in southern Norway.",0,4,== Early life ==,40136659
"His early musical influences included Uriah Heep, Jimi Hendrix, Queen, Johnny Cash, Simon and Garfunkel, David Bowie, and James Brown.",1,4,== Early life ==,40136659
Morten's father had contemplated becoming a classical pianist; Morten also took piano lessons for a while but lacked the discipline to practice.,2,4,== Early life ==,40136659
At the age of four he started writing music and playing piano.,3,4,== Early life ==,40136659
==,0,5,== Music career ==,40136659
Music career ==,1,5,== Music career ==,40136659
===,0,6,== Music career == | === A-ha ===,40136659
A-ha =,1,6,== Music career == | === A-ha ===,40136659
==,2,6,== Music career == | === A-ha ===,40136659
"The trio, comprising lead vocalist Harket, guitarist Paul Waaktaar-Savoy (Pål Waaktaar until his marriage in 1994), and keyboardist Magne Furuholmen, formed on 14 September 1982, and left Norway for London to make a career in the music business.",0,7,== Music career == | === A-ha ===,40136659
"They chose the studio of musician, producer, and soon-to-be-manager John Ratcliff, because it had a Space Invaders machine.",1,7,== Music career == | === A-ha ===,40136659
"Ratcliff introduced the band to his manager, Terry Slater, and, after a few meetings, a-ha had two managers.",2,7,== Music career == | === A-ha ===,40136659
Slater and Ratcliff together formed T.J. Management.,3,7,== Music career == | === A-ha ===,40136659
Ratcliff dealt with all the technical and musical aspects; Slater was the international business manager and liaison to Warner Brothers' head office.,4,7,== Music career == | === A-ha ===,40136659
"The band says the name a-ha comes from a title Paul contemplated giving to a song; he was dithering between the titles ""a-ha"" and ""a-hem"".",5,7,== Music career == | === A-ha ===,40136659
"Morten was looking through Paul's notebook, and came across the name, which he liked, and immediately decided that it was the right name.",6,7,== Music career == | === A-ha ===,40136659
"In 1984, A-ha released their first single, ""Take On Me"", which became a hit only on the third attempt in 1985, after it had been re-recorded and accompanied by a music video directed by Steve Barron.",0,8,== Music career == | === A-ha ===,40136659
The single's international success helped a-ha's debut album Hunting High and Low to sell over 10 million copies worldwide.,1,8,== Music career == | === A-ha ===,40136659
"Their second studio album was Scoundrel Days, followed by Stay on These Roads and East of the Sun, West of the Moon.",2,8,== Music career == | === A-ha ===,40136659
"The band then issued the commercially disappointing Memorial Beach, after which the band went on hiatus.",3,8,== Music career == | === A-ha ===,40136659
Harket re-joined his colleagues in a-ha in 1998 to perform at the Nobel Peace Prize concert.,4,8,== Music career == | === A-ha ===,40136659
"Since 1998, a-ha has released four studio albums and several compilations.",5,8,== Music career == | === A-ha ===,40136659
"Their eighth studio album Analogue was released in 2005, and became a big hit worldwide, achieving Platinum certification in the UK.",6,8,== Music career == | === A-ha ===,40136659
"The band's last studio album before their split, Foot of the Mountain, was released in the spring of 2009.",7,8,== Music career == | === A-ha ===,40136659
"Harket held a note for 20.2 seconds in A-ha's 2000 song ""Summer Moved On"", believed to be the longest note in UK chart history.",0,9,== Music career == | === A-ha ===,40136659
The note held exceeds the chest voice note in Bill Withers' famous song Lovely Day by 2.2 seconds.,1,9,== Music career == | === A-ha ===,40136659
"In October 2009, A-ha announced that they would disband after a farewell tour in 2010.",2,9,== Music career == | === A-ha ===,40136659
Tickets for A-ha's final concert at the Oslo Spektrum on 4 December 2010 sold out within 2 hours.,3,9,== Music career == | === A-ha ===,40136659
"On 27 September 2015, a-ha reunited for a huge crowd assembled at Rock in Rio 2015 festival in Rio de Janeiro, Brazil, which led to a reunion tour and the Cast in Steel album.",4,9,== Music career == | === A-ha ===,40136659
In June 2017 the band performed for MTV Unplugged in their homeland.,5,9,== Music career == | === A-ha ===,40136659
"The performance was released as a live album that September, and the acoustic version of ""Take On Me"" was made part of the soundtrack of the Hollywood movie Deadpool 2.",6,9,== Music career == | === A-ha ===,40136659
====,0,10,== Music career == | ==== As a band member ====,40136659
As a band member =,1,10,== Music career == | ==== As a band member ====,40136659
=,2,10,== Music career == | ==== As a band member ====,40136659
==,3,10,== Music career == | ==== As a band member ====,40136659
"Paul Waaktaar-Savoy describes Harket as being ""totally different from me.""",0,11,== Music career == | ==== As a band member ====,40136659
"He recalls the band's first visit to London together, during which Harket burned all his clothes and re-fashioned his wardrobe.",1,11,== Music career == | ==== As a band member ====,40136659
"""He has given me self-confidence, encourages me to talk to people, not to be afraid and to use the abilities I have.",2,11,== Music career == | ==== As a band member ====,40136659
Morten is actually the only one in Norway who had as much ambition as I did.,3,11,== Music career == | ==== As a band member ====,40136659
I guess we both have big egos.,4,11,== Music career == | ==== As a band member ====,40136659
"In a way, we're each sitting in our own little world, while Mags is more down to earth.",5,11,== Music career == | ==== As a band member ====,40136659
Mags often has to mediate between Morten and me...,6,11,== Music career == | ==== As a band member ====,40136659
It's good that we're so different and still respect each other.,7,11,== Music career == | ==== As a band member ====,40136659
The tension between us is creative.,8,11,== Music career == | ==== As a band member ====,40136659
"""Magne Furuholmen describes Harket as ""together"".",9,11,== Music career == | ==== As a band member ====,40136659
"Furuholmen says Harket ""believes strongly in everything he does.",10,11,== Music career == | ==== As a band member ====,40136659
"This goes for the band too, and it rubs off on us.",11,11,== Music career == | ==== As a band member ====,40136659
He has the courage of his own convictions and cannot be shaken.,12,11,== Music career == | ==== As a band member ====,40136659
"He's an expert at always getting the last word, whether he's right or not.",13,11,== Music career == | ==== As a band member ====,40136659
"Morten is very loyal and he's fair when it comes to giving people a chance, letting them show who they are and what they're worth before judging them.""",14,11,== Music career == | ==== As a band member ====,40136659
====,0,12,== Music career == | ==== Order of St. Olav ====,40136659
