sentences,sentenceIndex,paragraphIndex,section,wikiId
Pablo Heras-Casado (born 1977) is a Spanish conductor.,0,0,N/A,23862923
==,0,1,== Early life ==,23862923
Early life ==,1,1,== Early life ==,23862923
"The son of a retired police officer, he began singing with a school choir at the age of seven and piano lessons at the age of nine.",0,2,== Early life ==,23862923
He studied music at the conservatory in Granada.,1,2,== Early life ==,23862923
"He later attended the Universidad de Granada, concentrating on art history and acting.",2,2,== Early life ==,23862923
He studied conducting further at the Universidad de Alcalá de Henares.,3,2,== Early life ==,23862923
His conducting teachers have included Harry Christophers and Christopher Hogwood.,4,2,== Early life ==,23862923
==,0,3,== Career ==,23862923
Career ==,1,3,== Career ==,23862923
"In the mid-1990s, Heras-Casado participated in the founding of the early music ensemble Capella Exaudi.",0,4,== Career ==,23862923
"At the Universidad de Granada, he helped found the ensemble SONÓORA, with a focus on modernist and avant-garde music.",1,4,== Career ==,23862923
"In 2000/01, he was an assistant conductor with the Joven Orquesta Nacional de España.",2,4,== Career ==,23862923
He founded the Barroca de Granada Orchestra in 2002.,3,4,== Career ==,23862923
"In 2004, he established an ""International Choral Conducting Masterclass"" in Valle de Ricote (Murcia).",4,4,== Career ==,23862923
"In 2006/07, he was an assistant conductor with the Opéra de Paris.",5,4,== Career ==,23862923
"In 2007, Heras-Casado cofounded La Compañía Teatro del Principe, a period instrument ensemble based in Aranjuez, Spain which focuses on neglected operas of the Spanish baroque era.",6,4,== Career ==,23862923
His work in contemporary music has included conducting the world premieres of Marc-Olivier Dupin's ballet Les enfants du paradis for Opéra National de Paris (2008) and of the opera Matsukaze by Toshio Hosokawa (2011).,7,4,== Career ==,23862923
"Outside of Spain, Heras-Casado made his US debut in June 2008 with the Ensemble ACJW at Carnegie Hall, New York.",0,5,== Career ==,23862923
His UK debut followed in August 2008 with the National Youth Orchestra of Great Britain.,1,5,== Career ==,23862923
Heras-Casado first conducted the Orchestra of St. Luke's in the summer of 2011.,2,5,== Career ==,23862923
"In December 2011, the orchestra announced the appointment of Heras-Casado as its principal conductor, with immediate effect, and with an initial contract through 2015.",3,5,== Career ==,23862923
"In May 2014, the orchestra announced the extension of his contract through the 2016/17 season.",4,5,== Career ==,23862923
He made his debut at the Metropolitan Opera in New York in 2013 conducting Michael Mayer's production of Rigoletto.,5,5,== Career ==,23862923
"In September 2014, he was appointed the next principal guest conductor of the Teatro Real in Madrid, with an initial contract of three seasons over the period 2015–2018.",6,5,== Career ==,23862923
