sentences,sentenceIndex,paragraphIndex,section,wikiId
Rhyze was an American R&B and funk band.,0,0,N/A,32814639
"They are probably best known for their song ""Just How Sweet Is Your Love"" which was an R&B and dance hit.",1,0,N/A,32814639
Much of their output was material written by Paul Kyser and Leon Stuckey.,2,0,N/A,32814639
==,0,1,== Background ==,32814639
Background ==,1,1,== Background ==,32814639
===,0,2,== Background == | === Nu-Sound Express ===,32814639
Nu-Sound Express =,1,2,== Background == | === Nu-Sound Express ===,32814639
==,2,2,== Background == | === Nu-Sound Express ===,32814639
The group's history can be traced back to an act called Soul Unlimited.,0,3,== Background == | === Nu-Sound Express ===,32814639
"They were still at college when they met and became associated with a young Paul Kyser who was a record producer, song writer and arranger.",1,3,== Background == | === Nu-Sound Express ===,32814639
"He changed their name to The Nu-Sound Express, LTD. /",2,3,== Background == | === Nu-Sound Express ===,32814639
Nu-Sound Express.,3,3,== Background == | === Nu-Sound Express ===,32814639
"They released 2 singles and had a degree of success playing the New York, New Jersey and Pennsylvania music venues.",4,3,== Background == | === Nu-Sound Express ===,32814639
Later they changed their name to Rhyze.,5,3,== Background == | === Nu-Sound Express ===,32814639
===,0,4,== Background == | === Rhyze ===,32814639
Rhyze =,1,4,== Background == | === Rhyze ===,32814639
==,2,4,== Background == | === Rhyze ===,32814639
"The group consisted of Roscoe Taylor (lead vocals, trumpet), Elisworth ""EI-T"" Anderson (bass, lead vocals), Vince Jackson (guitar, lead vocals), Charles Holmes (drums), Joseph ""Jo Jo"" McKnight (congas, percussion), Kevin Barbee (keyboards), Richard Menter (trumpet) and Kenneth Hicks (sax).",0,5,== Background == | === Rhyze ===,32814639
Rhyze was nominated for Grammy Award for Best R&B Performance by a Duo or Group with Vocals in 1981.,1,5,== Background == | === Rhyze ===,32814639
The band split up around the same year.,2,5,== Background == | === Rhyze ===,32814639
"""Just How Sweet Is Your Love"" which entered two Billboard charts in 1980.",3,5,== Background == | === Rhyze ===,32814639
It reached number 16 on Hot Dance/Disco chart and number 92 on Black Singles chart.,0,6,== Background == | === Rhyze ===,32814639
"In 2011, their devotional album God Is On Call was released.",1,6,== Background == | === Rhyze ===,32814639
"The band was mostly influenced by jazz, funk, disco and soul.",2,6,== Background == | === Rhyze ===,32814639
==,0,7,== Band members ==,32814639
Band members ==,1,7,== Band members ==,32814639
"Roscoe Taylor – lead vocals, trumpet",0,8,== Band members ==,32814639
"Ellsworth 'EI-T' Anderson – bass, lead vocals",0,9,== Band members ==,32814639
"Vince Jackson – guitar, lead vocals",0,10,== Band members ==,32814639
Charles Holmes – drums,0,11,== Band members ==,32814639
"Joseph ""Jo Jo"" McKnight – congas, percussion",0,12,== Band members ==,32814639
Kevin Barbee – keyboards,0,13,== Band members ==,32814639
Richard Menter – trumpet,0,14,== Band members ==,32814639
Kenneth Hicks – sax,0,15,== Band members ==,32814639
==,0,16,== Awards ==,32814639
Awards ==,1,16,== Awards ==,32814639
"Rhyze's album Rhyze to the Top was nominated for ""Grammy Award for Best R&B Performance by a Duo or Group with Vocals"" but lost to Quincy Jones's The Dude.",0,17,== Awards ==,32814639
"Rhyze was nominated for ""Grammy Award for Best New Artist"" but lost to Sheena Easton.",0,18,== Awards ==,32814639
==,0,19,== Discography ==,32814639
Discography ==,1,19,== Discography ==,32814639
===,0,20,== Discography == | === Albums ===,32814639
Albums ===,1,20,== Discography == | === Albums ===,32814639
===,0,21,== Discography == | === Studio albums ===,32814639
Studio albums ===,1,21,== Discography == | === Studio albums ===,32814639
===,0,22,== Discography == | === Singles ===,32814639
Singles =,1,22,== Discography == | === Singles ===,32814639
==,2,22,== Discography == | === Singles ===,32814639
1 A-side only charted.,0,23,== Discography == | === Singles ===,32814639
==,0,24,== References ==,32814639
References ==,1,24,== References ==,32814639
