sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Ryerson (born 21 October 1952 in New York City) is a flutist with a background in both classical and jazz, as well as being an instructor.",0,0,N/A,7194049
"She has performed and toured worldwide with a wide range of artists including Billy Taylor, Kenny Barron, Stephane Grappelli, Frank Wess, Red Rodney, Laurindo Almeida, Art Farmer, Maxine Sullivan, Roy Haynes, and (as principal flutist with the Monterey Bay Symphony) with Luciano Pavarotti.",1,0,N/A,7194049
"She has also released numerous albums under her own name, as well as duo recordings with noted guitarist Joe Beck.",2,0,N/A,7194049
"Ryerson has toured the U.S., Canada, Europe, Japan and Africa, and has performed in many major jazz festivals, including the  Monterey Jazz Festival, the JVC Jazz Festival in New York, Cork Jazz Festival, Guinness Festival in Scotland, Edinburgh Festival in Scotland, and Carnegie Hall.",0,1,N/A,7194049
==,0,2,== Discography ==,7194049
Discography ==,1,2,== Discography ==,7194049
"Charles Loos/Ali Ryerson (European Music, 1988)",0,3,== Discography ==,7194049
"Blue Flute (Red Baron, 1992)",0,4,== Discography ==,7194049
"I'll Be Back (Red Baron, 1993)",0,5,== Discography ==,7194049
"Portraits in Silver (Concord Jazz, 1995)",0,6,== Discography ==,7194049
"In Her Own Sweet Way (Concord Jazz, 1996)",0,7,== Discography ==,7194049
"Brasil: Quiet Devotion (Concord Picante, 1997)",0,8,== Discography ==,7194049
"Alto with Joe Beck  (DMP, 1999)",0,9,== Discography ==,7194049
"Django with Joe Beck (DMP, 2001)",0,10,== Discography ==,7194049
"Music from West Side Story (Stanza USA, 2003)",0,11,== Discography ==,7194049
"First Date with Flutology (Capri, 2003)",0,12,== Discography ==,7194049
"Soul Quest with Steve Rudolph (Pact, 2005)",0,13,== Discography ==,7194049
"Jammin' at the Jazz Corner (Sweet Jazz, 2008)",0,14,== Discography ==,7194049
"Con Brio (ACR, 2011)",0,15,== Discography ==,7194049
"Game Changer (Capri, 2013)",0,16,== Discography ==,7194049
==,0,17,== References ==,7194049
References ==,1,17,== References ==,7194049
==,0,18,== External links ==,7194049
External links ==,1,18,== External links ==,7194049
Official Site,0,19,== External links ==,7194049
Allmusic,0,20,== External links ==,7194049
Jazz Live interview on YouTube,0,21,== External links ==,7194049
