sentences,sentenceIndex,paragraphIndex,section,wikiId
Julius Ernest Wilhelm Fučík (Czech: [ˈjulɪjus ˈfutʃiːk]; 18 July 1872 – 25 September 1916) was a Czech composer and conductor of military bands.,0,0,N/A,952066
"He became a prolific composer, with over 400 marches, polkas, and waltzes to his name.",1,0,N/A,952066
"As most of his works were for military bands, he is sometimes known as the ""Bohemian Sousa"".",2,0,N/A,952066
Today his marches are still played as patriotic music in the Czech Republic.,0,1,N/A,952066
"His worldwide reputation rests primarily on two works: ""The Florentiner March"", popular throughout much of Europe, and the ""Entrance of the Gladiators"" (Vjezd gladiátorů), which is widely recognized, often under the title ""Thunder and Blazes"", as one of the most popular theme tunes for circus clowns.",1,1,N/A,952066
"Fučík was the brother of opera singer and bass player Karel Fučík and uncle of the journalist Julius Fučík, who was executed by the Third Reich.",0,2,N/A,952066
==,0,3,== Biography ==,952066
Biography ==,1,3,== Biography ==,952066
"Fučík was born in Prague, Bohemia, on 18 July 1872 when Prague was part of the Austro-Hungarian Empire.",0,4,== Biography ==,952066
"As a student, he learned to play the bassoon with Ludwig Milde, violin with Antonín Bennewitz, and various percussion instruments, later studying composition under Antonín Dvořák.",1,4,== Biography ==,952066
"In 1891, he joined the 49th Austro-Hungarian Regiment as a military musician.",0,5,== Biography ==,952066
He initially played in Krems by the Danube under Josef Wagner.,1,5,== Biography ==,952066
"In 1894, he left the army to take up a position as second bassoonist at the German Theatre in Prague.",2,5,== Biography ==,952066
A year later he became the conductor of the Danica Choir in the Croatian city of Sisak.,3,5,== Biography ==,952066
"During this time, Fučík wrote a number of chamber music pieces, mostly for clarinet and bassoon.",4,5,== Biography ==,952066
"In 1897, he rejoined the army as the bandmaster for the 86th Infantry Regiment based in Sarajevo.",0,6,== Biography ==,952066
"Shortly after, he wrote his most famous piece, the Einzug der Gladiatoren or ""Entrance of the Gladiators"".",1,6,== Biography ==,952066
"Originally titled Grande Marche Chromatique, his interest in Roman history led him to rename the march as he did.",2,6,== Biography ==,952066
"In 1910, Canadian composer Louis-Phillipe Laurendeau arranged ""Entrance of the Gladiators"" for a small band, under the title ""Thunder and Blazes.""",3,6,== Biography ==,952066
"It is in this version that the piece is most familiar, universally associated with the appearance of the clowns in a circus performance.",4,6,== Biography ==,952066
"In 1900, Fučík's band was moved to Budapest where he found there were eight regimental bands ready to play his compositions, but he also faced more competition to get noticed.",0,7,== Biography ==,952066
"Having more musicians at his disposal, Fučík began to experiment with transcriptions of orchestral works.",1,7,== Biography ==,952066
"In 1910, Fučík moved again, returning to Bohemia where he became the bandmaster of the 92nd Infantry Regiment in Theresienstadt.",0,8,== Biography ==,952066
"At the time, the band was one of the finest in the Austro-Hungarian Empire, and he toured with them giving concerts in Prague and Berlin to audiences of over 10,000 people.",1,8,== Biography ==,952066
"In 1913, Fučík settled in Berlin where he started his own band, the Prager Tonkünstler-Orchester, and a music publishing company, Tempo Verlag, to market his compositions.",0,9,== Biography ==,952066
His fortunes began to wane with the outbreak of the First World War.,1,9,== Biography ==,952066
"Under the privations of the war, his business failed and his health suffered.",2,9,== Biography ==,952066
"On 25 September 1916, Julius Fučík died in Berlin at the age of 44, likely of a heart attack.",3,9,== Biography ==,952066
He is buried in Vinohrady Cemetery in Prague.,4,9,== Biography ==,952066
==,0,10,== Selected works ==,952066
