sentences,sentenceIndex,paragraphIndex,section,wikiId
"Owen Biddle (born October 1, 1977) is an American bass guitarist, record producer, and songwriter from the Philadelphia, Pennsylvania area, known for his work with hip hop group The Roots On August 25, 2011, he announced he was leaving The Roots to focus on his band, Mister Barrington.",0,0,N/A,14080671
"In 2020, he became a member of the band Squeeze.",1,0,N/A,14080671
"Prior to joining the group, Biddle was credited with production and writing on The Roots' Grammy-nominated album, Game Theory.",0,1,N/A,14080671
"Other work includes multiple Grammy-winning recordings with John Legend in 2011, Booker T. Jones in 2012; also, with Al Green, Beanie Sigel, Baaba Maal, Jazmine Sullivan, Taylor Dayne, Enemy Earth, Jazzyfatnastees.",1,1,N/A,14080671
"He is also a member of The Trolleyvox and was a bassist, composer and member of the Philadelphia-based rock band Pepper's Ghost.",2,1,N/A,14080671
"Biddle is a member of New York City–based Mister Barrington, along with English keyboardist Oli Rockberger and drum virtuoso Zach Danziger.",3,1,N/A,14080671
"As part of a recurring sketch on Late Night with Jimmy Fallon, called ""The Real Housewives of Late Night"", Biddle portrayed his fictional alcoholic wife.",0,2,N/A,14080671
==,0,3,== References ==,14080671
References ==,1,3,== References ==,14080671
==,0,4,== External links ==,14080671
External links ==,1,4,== External links ==,14080671
Owen Biddle on Myspace,0,5,== External links ==,14080671
"""Owen Biddle bass solo at the Roseland Ballroom, NYC""",0,6,== External links ==,14080671
"""The Roots perform the Star Spangled Banner COLBERT REPORT""",0,7,== External links ==,14080671
"""Alternate Root: Owen Biddle's unlikely path to Late Night""",0,8,== External links ==,14080671
"""The Roots take Manhattan"", Village Voice, 25 February 2009",0,9,== External links ==,14080671
"""Late night with The Roots as Jimmy Fallon's TV house band, Philly's globe-spanning hip-hoppers adapt to a new way to work, a new audience to wow.",0,10,== External links ==,14080671
""", Philly.com",1,10,== External links ==,14080671
