sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hole In The Wall (initiated 1971 in Bergen, Norway) was a Norwegian country rock band, established by Erik Moll and Rune Walle.",0,0,N/A,47334751
==,0,1,== Biography ==,47334751
Biography ==,1,1,== Biography ==,47334751
"From a historical perspective, the band can be placed among the pioneers of the Roots revival in Norway.",0,2,== Biography ==,47334751
"The group existed in three different eras, with different musicians.",1,2,== Biography ==,47334751
"The name of the group refers to a gang of outlaws in the US Wild West, which had taken its name from a remote mountain pass called Hole-in-the-Wall in the mountains Johnson County, Wyoming where the outlaws had their hideout.",2,2,== Biography ==,47334751
"The music was a mix of American country music, traditional folk music, psychedelia and rock'n'roll.",0,3,== Biography ==,47334751
"The first album was innovative by Norwegian standards, and can be compared to the music of bands like Fairport Convention, Grateful Dead and Buffalo Springfield.",1,3,== Biography ==,47334751
"One of the band members, Rune Walle, was later recruited to the Ozark Mountain Daredevils.",2,3,== Biography ==,47334751
"Musicians of this first album was besides Moll, Walle and Thue, Anne Bolstad (fiddle and vocals), Ketil Sand (guitar), Arve Håland (accordion), Tom Sætre (guitar), Elisabeth Braarvig (cello), Jens Braarvig (bass) and Leif Jensen (drums).",3,3,== Biography ==,47334751
"The music was composed by Moll and Walle, with Thue, Harald Are Lund and Nils Bjarne Kvam as producers.",4,3,== Biography ==,47334751
The first lineup of Hole,5,3,== Biography ==,47334751
In The Wall was based on a group of Hippies living in a collective in Brgen.,6,3,== Biography ==,47334751
"In 1972 the band was reorganized to a permanent lineup, but had split up by 1973.",7,3,== Biography ==,47334751
"Thue along with Rune Walle, Kaare Øivind Moldestad and Gunnar Bergstrøm, started a new edition of  Saft.",8,3,== Biography ==,47334751
"Moll went back to US, his second home country, and was part of the Happy Valley String Band (1974-77).",9,3,== Biography ==,47334751
"Life in California gave many great musical experiences, but not much in the way of earnings.",10,3,== Biography ==,47334751
In 1978 Moll returned to Norway to form a new Hole In The Wall releasing a new album.,0,4,== Biography ==,47334751
"Trygve Thue was producer for the second album Rose Of Barcelona (1978), where the material was composed by Moll.",1,4,== Biography ==,47334751
"Thue also played lead guitar on the album together with other guests artists like Gunnar Bergstrøm (drums), Tom Harry Halvorsen (piano) and Magne Lunde (drums).",2,4,== Biography ==,47334751
"The following year he was back in California, where he joined the band The Remnants, but again with no commercial success .",3,4,== Biography ==,47334751
"Moll formed a third edition of Hole In the Wall with his old friend Rune Walle, who had recently returned from the US, after playing six years with the band Ozark Mountain Daredevils.",4,4,== Biography ==,47334751
"New music was composed, but no record companies would invest in the music that five years later was designated as Roots music.",5,4,== Biography ==,47334751
Hole,6,4,== Biography ==,47334751
"In the Wall split once again, this time for good.",7,4,== Biography ==,47334751
"Moll left for the US again, changed his surname from Møll to Moll, and broke through as a solo artist and song writer for among others, Norwegian artist Steinar Albrigtsen.",8,4,== Biography ==,47334751
"Walle continued on his own, while the other band members were conspicuous in many other contexts.",9,4,== Biography ==,47334751
"Gundersen initiated the Gjøa Studio, and became one of key actors in the so-called Bergen Wave comprising artists like Sergeant Petter and Julian Berntzen, by the way the son of Lasse Berntzen, part of the 1978 lineup off Hole In the Wall.",10,4,== Biography ==,47334751
==,0,5,== Band members ==,47334751
Band members ==,1,5,== Band members ==,47334751
"First lineupErik Moll – vocals, guitar",0,6,== Band members ==,47334751
"Rune Walle – vocals, guitar, piano",0,7,== Band members ==,47334751
Trygve Thue – lead guitar,0,8,== Band members ==,47334751
Harald Dyb – accordion,0,9,== Band members ==,47334751
Kaare Øivind Moldestad – bass,0,10,== Band members ==,47334751
"Gunnar Bergstrøm – drumsSecond lineupErik Moll – vocals, guitar",0,11,== Band members ==,47334751
"Lasse Berntzen – guitar, accordion",0,12,== Band members ==,47334751
"Inge Glambek – mandolin, banjo, vocals",0,13,== Band members ==,47334751
"Garmen de la Nuez – vocals, percussion",0,14,== Band members ==,47334751
Bjørn Aarland – bass,0,15,== Band members ==,47334751
"Stein Nilsen – fiddleThird lineupErik Moll – vocals, guitar",0,16,== Band members ==,47334751
"Rune Walle – vocals, guitar, piano",0,17,== Band members ==,47334751
Gunnar Bergstrøm – trommer,0,18,== Band members ==,47334751
Kåre Sandvik – piano,0,19,== Band members ==,47334751
Hans Petter Gundersen – gitarist,0,20,== Band members ==,47334751
Atle Mjørlaug – bassist,0,21,== Band members ==,47334751
==,0,22,== Discography ==,47334751
Discography ==,1,22,== Discography ==,47334751
1972:,0,23,== Discography ==,47334751
Hole In the Wall (Sonet Records),1,23,== Discography ==,47334751
1978:,0,24,== Discography ==,47334751
Rose Of Barcelona (Mercury Records),1,24,== Discography ==,47334751
==,0,25,== References ==,47334751
References ==,1,25,== References ==,47334751
==,0,26,== External links ==,47334751
External links ==,1,26,== External links ==,47334751
"«Hole In The Wall», Rockipedia",0,27,== External links ==,47334751
