sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Speed (born 1951, Chicago, Illinois) is an American artist.",0,0,N/A,41812671
"After dropping out of Rhode Island School of Design at age 19, Speed spent her twenties moving around the U.S. and Canada working pickup jobs (house painter, horse trainer, ad writer, farm worker, etc.) until moving to Texas in 1978, where she settled down and taught herself to paint.",1,0,N/A,41812671
"She switches back and forth regularly between oil painting, printmaking, collage, gouache and drawing, often combining disciplines.",2,0,N/A,41812671
"Two large volumes of her work, Julie Speed, Paintings, Constructions and Works on Paper, 2004 and Speed, Art 2003-2009 have been published by the University of Texas.",3,0,N/A,41812671
"She lives and works in Marfa, Texas.",4,0,N/A,41812671
"In her words, “I keep hours just like a real job, only longer, and in my spare time I read books, drink tequila, and garden.”",5,0,N/A,41812671
==,0,1,== Style and technique ==,41812671
Style and technique ==,1,1,== Style and technique ==,41812671
Speed paints surreal scenes in a realistic style with oil and gouache.,0,2,== Style and technique ==,41812671
Her collages incorporate scientific illustrations and architectural drawings.,1,2,== Style and technique ==,41812671
"In collaboration with her husband Fran Christina, and Flatbed Press in Austin, Texas, she creates limited edition etchings.",0,3,== Style and technique ==,41812671
"""Speed’s work has been described as surrealist, hallucinogenic, iconoclastic and absurdist.",0,4,== Style and technique ==,41812671
"Her detailed microorganism paintings, such as Blue or Metamporphoses, bring to mind the intricate scientific prints of Ernst Haeckel.",1,4,== Style and technique ==,41812671
"The disquiet of her portraits, particularly the Hostage and Jawbone series, evoke the unflinching pathos of Otto Dix.",2,4,== Style and technique ==,41812671
Her continued reference to Renaissance themes and images combine the allegory of Bosch and Bruegel with the flatness usually found in Mexican primitivism.,3,4,== Style and technique ==,41812671
"And yet, none of these influences begin to encapsulate the strangeness of Speed’s work.",4,4,== Style and technique ==,41812671
"Speed’s unique vision is most pronounced in collage, although this term is inadequate to fully describe her compositions, which combine etching, gouache, mixed media, ink, and found paper.",5,4,== Style and technique ==,41812671
"The animating spirit of her work lies in the spirit of collage — even her paintings seem to stem from some incongruous “other” place, a hidden layer hovering imperceptibly in the background, immediately jarring the viewer. “",6,4,== Style and technique ==,41812671
-Leigh Baldwin ( February 2013),0,5,== Style and technique ==,41812671
"“Force of Confusion”  published by The Southwest School of Art, San Antonio",1,5,== Style and technique ==,41812671
"""Julie Speed is a quirky neo-Surrealist whose inspirations range from old master and Mughal painting to that 20th-century master of arcana, John Graham…...  Lovable this imagery isn't, but it grows on you, largely because Ms. Speed's grasp of it is firm and her technical mastery impressive.”",0,6,== Style and technique ==,41812671
-Grace Glueck (January 2006).,0,7,== Style and technique ==,41812671
"""",1,7,== Style and technique ==,41812671
Art in Review” New York Times,2,7,== Style and technique ==,41812671
“Julie Speed is an iconoclast in the truest sense of the word.,0,8,== Style and technique ==,41812671
Hers is the iconoclasm of a most sophisticated outsider artist.,1,8,== Style and technique ==,41812671
Incongruity is always present in Speed’s work.”,2,8,== Style and technique ==,41812671
Barbara Rose (April 2005),0,9,== Style and technique ==,41812671
"“Julie Speed, Iconoclast” published by the Gerald Peters Gallery, NY",1,9,== Style and technique ==,41812671
==,0,10,== Solo exhibitions ==,41812671
Solo exhibitions ==,1,10,== Solo exhibitions ==,41812671
"2019-2020  Julie Speed: East of the Sun & West of the Moon   The Taubman Museum of Art, Roanoke, Virginia",0,11,== Solo exhibitions ==,41812671
"2018-2019  Julie Speed: East of the Sun & West of the Moon   El Paso Museum of Art, El Paso,  Texas",0,12,== Solo exhibitions ==,41812671
"2017, Excerpts from the Undertoad: Julie Speed   LHUCA (Louise Hopkins Underwood Center for the Arts) Lubbock, Texas",0,13,== Solo exhibitions ==,41812671
"2016-17 Julie Speed,   Evoke Contemporary, Santa Fe, N.M.",0,14,== Solo exhibitions ==,41812671
"2016 Julie Speed: Undertoad  The International Museum of Art & Science, McAllen,  Texas",0,15,== Solo exhibitions ==,41812671
"2016 Julie Speed: Undertoad  Ruiz-Healy Art, San Antonio, Texas and Flatbed Press, Austin, Texas",0,16,== Solo exhibitions ==,41812671
"2014 Julie Speed- Paper Cut: Selected Works on Paper The Grace Museum, Abilene, Texas",0,17,== Solo exhibitions ==,41812671
"2013 Julie Speed: Cut-up, Southwest School of Art,  San Antonio",0,18,== Solo exhibitions ==,41812671
"2012-2013  Julie Speed: Snug Harbor, Nicolaysen Art Museum, Casper, Wyoming and The Longview Museum of Art, Longview, Texas",0,19,== Solo exhibitions ==,41812671
2011,0,20,== Solo exhibitions ==,41812671
"The Pirate Queen Flatbed Press, Austin, Texas",1,20,== Solo exhibitions ==,41812671
"2011 Julie Speed, Boxes and Collages 2011 and The Pirate Queen & Other New Etchings Gerald Peters Gallery, New York, N.Y.",0,21,== Solo exhibitions ==,41812671
"2010  Julie Speed: Not From Here, Gerald Peters Gallery, New York, N.Y.",0,22,== Solo exhibitions ==,41812671
"2008 Julie Speed, George Billis Gallery, New York, New York",0,23,== Solo exhibitions ==,41812671
"2008 Julie Speed, George Billis Gallery, Los Angeles, California",0,24,== Solo exhibitions ==,41812671
"2007 Talking Room, Galleri Urbane, Marfa, Texas",0,25,== Solo exhibitions ==,41812671
"2007 Bible Studies, Westby Gallery, Rowan University, New Jersey",0,26,== Solo exhibitions ==,41812671
"2006 Heads, Gerald Peters Gallery, Dallas, Texas",0,27,== Solo exhibitions ==,41812671
"2006 Bible Studies, Gerald Peters Gallery, Dallas, Texas",0,28,== Solo exhibitions ==,41812671
"2005 Bible Studies, Gerald Peters Gallery, Dallas, Texas",0,29,== Solo exhibitions ==,41812671
"2005 Bible Studies, Flatbed Press, Austin, Texas",0,30,== Solo exhibitions ==,41812671
"2005 Bible Studies, Galleri Urbane, Marfa, Texas",0,31,== Solo exhibitions ==,41812671
"2005 Julie Speed, Gerald Peters Gallery, New York, New York",0,32,== Solo exhibitions ==,41812671
"2004 Julie Speed, Blue Star Contemporary Art Center, San Antonio, Texas",0,33,== Solo exhibitions ==,41812671
"2004 Julie Speed: Squares, Gerald Peters Gallery, Dallas, Texas",0,34,== Solo exhibitions ==,41812671
2003,0,35,== Solo exhibitions ==,41812671
