sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Joseph Burnette (March 25, 1934 – August 14, 1964) was an American singer and songwriter of rockabilly and pop music.",0,0,N/A,246327
"In 1952, Johnny and his brother, Dorsey Burnette, and their mutual friend Paul Burlison formed the band that became known as the Rock and Roll Trio.",1,0,N/A,246327
"His career was cut short on August 14, 1964, when he was killed in a boat crash at age 30.",2,0,N/A,246327
He is the father of 1980s rockabilly singer Rocky Burnette.,0,1,N/A,246327
==,0,2,== Early life ==,246327
Early life ==,1,2,== Early life ==,246327
Johnny Burnette was born to Willie May and Dorsey Burnett Sr.,0,3,== Early life ==,246327
"in Memphis, Tennessee, United States.",1,3,== Early life ==,246327
"(The ""e"" at the end of his name was added later.)",2,3,== Early life ==,246327
"Johnny grew up with his parents and Dorsey Jr. in a public housing project in the Lauderdale Courts area of Memphis, which from 1948 until 1954 was also the home of Gladys and Vernon Presley and their son, Elvis.",3,3,== Early life ==,246327
"Johnny attended Blessed Sacrament School, and after graduating from eighth grade he went to Catholic High School, in Memphis.",4,3,== Early life ==,246327
"(Early press reports, dating back to 1956, stated erroneously that Johnny attended Humes High School with Presley.)",5,3,== Early life ==,246327
"He showed an aptitude for sports, being on the school baseball team and playing linebacker on the football team.",6,3,== Early life ==,246327
Both he and Dorsey were also keen amateur boxers and later became Golden Gloves champions.,7,3,== Early life ==,246327
"After leaving high school, Burnette tried his hand at becoming a professional boxer, but after one fight with a sixty-dollar purse and a broken nose or an encounter with Norris Ray, a top paycheck of $150, he decided to quit boxing.",8,3,== Early life ==,246327
"He went to work on barges traversing the Mississippi River, where Dorsey also worked.",9,3,== Early life ==,246327
Johnny worked mainly as a deck hand; Dorsey worked as an oiler.,10,3,== Early life ==,246327
"After work, they would go back to Memphis and perform songs in local bars with a varying array of sidemen, including another former Golden Gloves champion, Paul Burlison, whom Dorsey had met at an amateur boxing tournament in Memphis in 1949.",11,3,== Early life ==,246327
==,0,4,== The Rock and Roll Trio ==,246327
The Rock and Roll Trio ==,1,4,== The Rock and Roll Trio ==,246327
"In 1952, the Burnette brothers and Burlison formed a group called the Rhythm Rangers.",0,5,== The Rock and Roll Trio ==,246327
"Johnny sang and played acoustic guitar, Dorsey played bass and Paul Burlison played lead guitar.",1,5,== The Rock and Roll Trio ==,246327
"For economic reasons, the three moved to New York in 1956 and managed to get an audition for Ted Mack's Original Amateur Hour.",2,5,== The Rock and Roll Trio ==,246327
"Winning the competition three times in a row gained them a place in the finals and a recording contract with Coral Records, and they renamed themselves the Rock and Roll Trio.",3,5,== The Rock and Roll Trio ==,246327
"They also gained a manager, the bandleader Henry Jerome, and a drummer, Tony Austin (a cousin of Carl Perkins).",4,5,== The Rock and Roll Trio ==,246327
"Promotional appearances were arranged on Dick Clark's American Bandstand, Steve Allen's Tonight Show and Perry Como's Kraft Music Hall, together with a summer tour with Carl Perkins and Gene Vincent.",5,5,== The Rock and Roll Trio ==,246327
"On Sunday September 9, 1956, they appeared as finalists in the Original Amateur Hour at Madison Square Garden.",6,5,== The Rock and Roll Trio ==,246327
"Despite this activity, the three singles they released over this period failed to make the national charts.",7,5,== The Rock and Roll Trio ==,246327
"In order to cover their living expenses, the Trio was forced to go on the road, for what seemed to be an endless stream of one-night stands.",8,5,== The Rock and Roll Trio ==,246327
"This exhausting regime led to squabbles, which were exacerbated in Dorsey's case by Jerome's use of the name Johnny Burnette and the Rock and Roll Trio on records and live dates.",9,5,== The Rock and Roll Trio ==,246327
"Things finally came to a head at a gig in Niagara Falls in autumn 1956, when, as a result of a fight, Dorsey quit the group a week before they were to appear in Alan Freed's film Rock, Rock, Rock.",10,5,== The Rock and Roll Trio ==,246327
"Johnny Black, the brother of Elvis's bassist Bill Black, was rapidly recruited to fill Dorsey's place.",11,5,== The Rock and Roll Trio ==,246327
"Despite the film appearance and three more single releases and one LP release, the group failed to achieve any chart success.",12,5,== The Rock and Roll Trio ==,246327
The Rock and Roll Trio disbanded in autumn 1957.,13,5,== The Rock and Roll Trio ==,246327
==,0,6,== Success in California with Ricky Nelson ==,246327
Success in California with Ricky Nelson ==,1,6,== Success in California with Ricky Nelson ==,246327
"Now unemployed in Memphis, Burnette decided to try his luck in California.",0,7,== Success in California with Ricky Nelson ==,246327
"He and a friend, Joe Campbell, hitchhiked to the West Coast, where they joined Dorsey.",1,7,== Success in California with Ricky Nelson ==,246327
"With their past differences forgotten, the brothers attempted to resurrect the Rock and Roll Trio and sent for Paul Burlison.",2,7,== Success in California with Ricky Nelson ==,246327
He joined them briefly but decided to return to Memphis and concentrate on his electrical business.,3,7,== Success in California with Ricky Nelson ==,246327
"Dorsey and Johnny continued with their songwriting, but Dorsey kept his day job as an electrician to pay the family expenses.",4,7,== Success in California with Ricky Nelson ==,246327
The Burnettes' brashness got them their first success in the music business in California.,5,7,== Success in California with Ricky Nelson ==,246327
"On arriving in Los Angeles, Joe Campbell bought a copy of ""A Map to the Stars"", which showed the location of the house of the teen idol Ricky Nelson.",6,7,== Success in California with Ricky Nelson ==,246327
"In an effort to get their songs to him, the Burnettes and Campbell decided to sit on the steps of his house until they could get a meeting with him.",7,7,== Success in California with Ricky Nelson ==,246327
"Their persistence worked, and Nelson was sufficiently impressed with their work that he eventually recorded several of their songs, including ""Believe What You Say"", ""It's Late"", ""Waitin' in School"", and ""Just a Little Too Much"", amongst others.",8,7,== Success in California with Ricky Nelson ==,246327
"Other Imperial Records artists, such as Roy Brown, benefited from their songwriting.",9,7,== Success in California with Ricky Nelson ==,246327
"The success of his recording of the brothers' ""Hip Shakin' Baby"" led to a recording contract with Imperial Records as a duo.",10,7,== Success in California with Ricky Nelson ==,246327
"While in California, they met Doyle Holly, who played bass guitar for a short time with the band.",11,7,== Success in California with Ricky Nelson ==,246327
Holly went on to become the bass player for Buck Owens and the Buckaroos and to record as a solo artist.,12,7,== Success in California with Ricky Nelson ==,246327
"As the Burnette Brothers, they released one single, for Imperial, ""Warm Love"" backed with ""My Honey"" (Imperial X5509), on May 5, 1958.",0,8,== Success in California with Ricky Nelson ==,246327
It did not make the charts.,1,8,== Success in California with Ricky Nelson ==,246327
"After this failure, they continued to work together as songwriters but began to follow separate careers as performing artists.",2,8,== Success in California with Ricky Nelson ==,246327
"In 1961, however, Johnny and Dorsey released two instrumental singles, credited to the Texans, for two small labels, Infinity and Gothic: ""Green Grass of Texas"" backed with ""Bloody River"" (Infinity INX-001), released on February 20, 1961, and ""Rockin' Johnny Home"" backed with ""Ole Reb"" (Gothic GOX-001), released on May 29, 1961.",3,8,== Success in California with Ricky Nelson ==,246327
"Another instrumental, ""Lonely Island"" backed with""Green Hills"" (Liberty 55460), credited to the Shamrocks, was released by Liberty Records on June 6, 1962.",4,8,== Success in California with Ricky Nelson ==,246327
"""Green Grass of Texas"" and ""Bloody River"" were to be re-released in February 1965 on the Vee Jay label (VJ 658), again credited to the Texans.",5,8,== Success in California with Ricky Nelson ==,246327
==,0,9,== Solo career ==,246327
Solo career ==,1,9,== Solo career ==,246327
===,0,10,== Solo career == | === The Liberty years ===,246327
The Liberty years =,1,10,== Solo career == | === The Liberty years ===,246327
=,2,10,== Solo career == | === The Liberty years ===,246327
=,3,10,== Solo career == | === The Liberty years ===,246327
