sentences,sentenceIndex,paragraphIndex,section,wikiId
"Håkon Gebhardt (born 21 June 1969 in Trondheim, Norway) is a Norwegian musician, multi-instrumentalist and record producer living in Trondheim.",0,0,N/A,40219624
==,0,1,== Career ==,40219624
Career ==,1,1,== Career ==,40219624
Gebhardt developed his musical interests when he attended the Music program at Kongsbakken videregående skole and Trøndertun folkehøgskole.,0,2,== Career ==,40219624
He is best known as the drummer in Motorpsycho (1991–2005).,1,2,== Career ==,40219624
"He has also released the album Gebhardt Plays with Himself (2000), and has been a member of the band HGH where he was mainly playing the banjo.",2,2,== Career ==,40219624
Gebhardt also plays banjo in The International Tussler Society and in Ida Jenshus Band.,0,3,== Career ==,40219624
"He has participated on numerous recordings by other artists, and plays acoustic guitar, banjo and choir on the album A Couple of Days in Larsville by Elisabeth Andreassen, banjo on the album Essensuell by Postgirobyggets and on the single Fem Flate Øre by the Norwegian hip hop band Fremmed Rase, and drums and banjo on several releases by the Norwegian pop group Monster Blomster.",1,3,== Career ==,40219624
He has also co-produced the Åge Aleksandersen-album Snöharpan with Aleksandersen.,2,3,== Career ==,40219624
==,0,4,== Politics ==,40219624
Politics ==,1,4,== Politics ==,40219624
In 2011 he was the last nominee on the list for the Norwegian environmental party Miljøpartiet De Grønne for the municipal elections in Trondheim.,0,5,== Politics ==,40219624
"He was cumulated to be the first of the uncumulated, and thus deputy city council.",1,5,== Politics ==,40219624
==,0,6,== Honors ==,40219624
Honors ==,1,6,== Honors ==,40219624
"1994: Spellemannprisen in the class Best album cover, for the album Timothy's Monster created by Kim Hiorthøy",0,7,== Honors ==,40219624
1996:,0,8,== Honors ==,40219624
"Spellemannprisen in the class Rock, for the album Blissard",1,8,== Honors ==,40219624
"1997: Spellemannprisen in the class Hard rock, for the album Angels and Daemons at Play",0,9,== Honors ==,40219624
"2000: Spellemannprisen in the class Rock, for the album Let Them Eat Cake",0,10,== Honors ==,40219624
==,0,11,== Discography (in selection) ==,40219624
Discography (in selection),1,11,== Discography (in selection) ==,40219624
==,2,11,== Discography (in selection) ==,40219624
===,0,12,== Discography (in selection) == | === Solo albums ===,40219624
Solo albums ===,1,12,== Discography (in selection) == | === Solo albums ===,40219624
2000:,0,13,== Discography (in selection) == | === Solo albums ===,40219624
Gebhardt Plays with HimselfAs Gebhardt & Mjøs2006:,1,13,== Discography (in selection) == | === Solo albums ===,40219624
Alt For Norge(Apache Records),2,13,== Discography (in selection) == | === Solo albums ===,40219624
===,0,14,== Discography (in selection) == | === Motorpsycho albums ===,40219624
Motorpsycho albums ===,1,14,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1991:,0,15,== Discography (in selection) == | === Motorpsycho albums ===,40219624
Lobotomizer (Voices of Wonder Records),1,15,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1992: 8 Soothing Songs For Rut (Voices of Wonder Records),0,16,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1993:,0,17,== Discography (in selection) == | === Motorpsycho albums ===,40219624
Demon Box (Voices of Wonder Records),1,17,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1994: Timothy's Monster (Stickman Records),0,18,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1994:,0,19,== Discography (in selection) == | === Motorpsycho albums ===,40219624
The Tussler (dBut),1,19,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1995:,0,20,== Discography (in selection) == | === Motorpsycho albums ===,40219624
Blissard (Stickman Records),1,20,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1997:,0,21,== Discography (in selection) == | === Motorpsycho albums ===,40219624
Angels and Daemons at Play (Stickman Records),1,21,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1998:,0,22,== Discography (in selection) == | === Motorpsycho albums ===,40219624
Trust Us (Stickman Records),1,22,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2000: Let Them Eat Cake (Columbia),0,23,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2001: Phanerothyme (Columbia),0,24,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2002:,0,25,== Discography (in selection) == | === Motorpsycho albums ===,40219624
It's A Love Cult (Stickman Records)Live albums (Roadworks within Motorpsyco)1999: Roadwork Vol.,1,25,== Discography (in selection) == | === Motorpsycho albums ===,40219624
"1: Heavy Metall Iz A Poze, Hardt Rock Iz A Laifschteil (Stickman Records), live in Europe 1998",2,25,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2000:,0,26,== Discography (in selection) == | === Motorpsycho albums ===,40219624
Roadwork Vol.,1,26,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2:,2,26,== Discography (in selection) == | === Motorpsycho albums ===,40219624
"The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995As Motorpsycho with Jaga Jazzist Horns2003:",3,26,== Discography (in selection) == | === Motorpsycho albums ===,40219624
In the Fishtank 10 (Mini-album)As Motorpsycho & Friends1994: The Tussler - Original Motion Picture Soundtrack,4,26,== Discography (in selection) == | === Motorpsycho albums ===,40219624
===,0,27,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
The International Tussler Society albums =,1,27,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
==,2,27,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
2004:,0,28,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
Motorpsycho presents The International Tussler Society,1,28,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
2004: Satans Favourite Son (Promo-single),0,29,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
2004:,0,30,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
Laila Lou (Promo-single),1,30,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
===,0,31,== Discography (in selection) == | === Collaborative works ===,40219624
Collaborative works =,1,31,== Discography (in selection) == | === Collaborative works ===,40219624
==,2,31,== Discography (in selection) == | === Collaborative works ===,40219624
"With ""Monster Blomster»1996: Alltids Noen Som Har Det Verre (Mons Records)",0,32,== Discography (in selection) == | === Collaborative works ===,40219624
1996:,0,33,== Discography (in selection) == | === Collaborative works ===,40219624
Vanlig Normal (Mons Records),1,33,== Discography (in selection) == | === Collaborative works ===,40219624
1999:,0,34,== Discography (in selection) == | === Collaborative works ===,40219624
"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
Bra Før Det Er Dårlig,2,34,== Discography (in selection) == | === Collaborative works ===,40219624
==,0,35,== References ==,40219624
References ==,1,35,== References ==,40219624
==,0,36,== External links ==,40219624
External links ==,1,36,== External links ==,40219624
Tilbake med Motorpsycho at Tromsø.no (in Norwegian),0,37,== External links ==,40219624
puls.no Gebhardt: Gebhardt Plays With Himself Review at Puls.no (in Norwegian),0,38,== External links ==,40219624
