sentences,sentenceIndex,paragraphIndex,section,wikiId
Isak Rypdal (born 1971) is a Norwegian music producer and founder of Crab Key Records.,0,0,N/A,31328295
He has released numerous albums and singles and has contributed on several Norwegian movie scores.,1,0,N/A,31328295
==,0,1,== Producer career ==,31328295
Producer career ==,1,1,== Producer career ==,31328295
Isak Rypdal came to prominence in 1999 after singing Doctor No to Warner Music Norway.,0,2,== Producer career ==,31328295
The singles Lastima and La Luna written together with bandmember Bendik Gjevjon gained high rotation on nearly all Norwegian radio stations including NRK P3 for over a year.,0,3,== Producer career ==,31328295
"The singles also reached high on Norway’s official sales chart, and for nearly two years Doctor",1,3,== Producer career ==,31328295
"No toured Norway with over 80 performances including playing for over 50.000 people at VG Lista Topp 20's show at Rådhusplassen, Oslo.",2,3,== Producer career ==,31328295
"With the following single All For You and the album Fat Sound To The Masses, Doctor No signs a new deal with Warner Music Japan, and many other territories follows up the releases in 2001.",3,3,== Producer career ==,31328295
In 2002 Isak started the new project Disco Valente released on Nice & Firm/Bonnier Music Norway.,4,3,== Producer career ==,31328295
Two 8-track maxi singles were released and the debut single I See Music peaked on the official Scandinavian Dance Chart.,5,3,== Producer career ==,31328295
In 2004 Isak teams up with the Norwegian singer Hanne Romsaas and releases Freeloader - Pure Devotion on EMI Publishing Germany.,0,4,== Producer career ==,31328295
The single was picked up by top DJ's such as Judge Jules who put the song on his top ten list on the BBC Radio One show.,1,4,== Producer career ==,31328295
"The single is compiled in excess of 750,000 units and was also included on all Samsung mobile phones in the years after.",2,4,== Producer career ==,31328295
"Isak Rypdal is currently working with the band Electro Spectre, and the current album Dangerous Game was suggested as the best electro pop album for 2012 by Side-Line Magazine.",3,4,== Producer career ==,31328295
==,0,5,== Discography ==,31328295
Discography ==,1,5,== Discography ==,31328295
2000 Doctor No - Lastima (CD-Maxi),0,6,== Discography ==,31328295
2000 Doctor No - La Luna (CD-Maxi),0,7,== Discography ==,31328295
2001 Doctor,0,8,== Discography ==,31328295
No - Fat Sound To The Masses (Album),1,8,== Discography ==,31328295
2001 Doctor,0,9,== Discography ==,31328295
No - All For You (CD-Maxi),1,9,== Discography ==,31328295
2001 Disco Valente - I See Music (CD-Maxi),0,10,== Discography ==,31328295
2002 Doctor No - Fat Sound To The Masses (Album) (Expanded Edition),0,11,== Discography ==,31328295
2002,0,12,== Discography ==,31328295
Disco Valente - Seen You Before (CD-Maxi),1,12,== Discography ==,31328295
2003,0,13,== Discography ==,31328295
The Shining - Maze (CD-Maxi),1,13,== Discography ==,31328295
2003 Freeloader - Pure Devotion (CD-Maxi),0,14,== Discography ==,31328295
2003 Freeloader - Pure Devotion (Vinyl),0,15,== Discography ==,31328295
2004 Freeloader - Pure Devotion (CD Single),0,16,== Discography ==,31328295
2004 Freeloader - Two Become One (CD-Maxi),0,17,== Discography ==,31328295
2004 Freeloader - Two Become One (Vinyl),0,18,== Discography ==,31328295
2006 Freeloader - Come Dance With Me (CD-Maxi),0,19,== Discography ==,31328295
