sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yao Lee (Chinese: 姚莉; 10 September 1922 – 19 July 2019), also credited as Yao Li, Yiu Lei and Hue Lee, was a Chinese singer active from the 1930s to the 1970s.",0,0,N/A,9343302
"She was the sister of Yao Min, also a famous singer and songwriter.",1,0,N/A,9343302
She was considered one of the Seven Great Singing Stars of Shanghai in the 1940s.,2,0,N/A,9343302
==,0,1,== Biography ==,9343302
Biography ==,1,1,== Biography ==,9343302
"Born Yáo Xiùyún (Mandarin)/Yiu Sau Wan (Cantonese) (姚秀雲) and raised in Shanghai, Yao began performing on the radio in 1935 at the age of 13.",0,2,== Biography ==,9343302
"When she was 14, she recorded her first single with Yàn Húa (嚴華) called ""New Little Cowherd"" (新小放牛, Xin xiao fang niu).",1,2,== Biography ==,9343302
"After being introduced by singers Zhou Xuan and Yan Hua, she was signed to Pathé Records when she was 16 in 1937, and the first record she released with the label was ""Yearning for Sale"" (賣相思, Mai Xiang Si).",2,2,== Biography ==,9343302
She married Wong Po Lo (黃保羅) in 1947 and stopped performing to devote time to her family.,3,2,== Biography ==,9343302
"Following the Communist seizure of power in China in 1949, popular music was considered ideologically suspect and Yao fled to Hong Kong in 1950 but continued her singing career with Pathé Records (EMI).",4,2,== Biography ==,9343302
"In addition to releasing hit records, beginning in 1955 with the film 桃花江 (Peach Blossom River), she was also a playback singer for movie actresses.",5,2,== Biography ==,9343302
Many of her featured songs became popular hits.,6,2,== Biography ==,9343302
"She stepped down from her singing career in 1967 after the death of her brother, Yao Min.",7,2,== Biography ==,9343302
"In 1969, she accepted the invitation to become the General Manager and Producer at EMI Music Hong Kong.",8,2,== Biography ==,9343302
"In 1970, she travelled to Taiwan in an effort to sign Teresa Teng to EMI for the Hong Kong market but was unsuccessful.",9,2,== Biography ==,9343302
Yao produced records for many artists during her time as a producer and retired from this position in 1977.,10,2,== Biography ==,9343302
==,0,3,== Career ==,9343302
Career ==,1,3,== Career ==,9343302
"During the 1930s and 1940s, Yao Lee's high, soft singing style was typical of Chinese popular music of the time (influenced by her superstar idol, Zhou Xuan).",0,4,== Career ==,9343302
"She performed numerous popular standards, such as Wishing You Happiness and Prosperity (恭喜恭喜), ""I Can't Have Your Love"" (得不到你的愛情), and ""By the Suzhou River"" (蘇州河邊) with her brother Yao Min, arguably the best-known Chinese pop songwriter of the shidaiqu era.",1,4,== Career ==,9343302
"She is famous for her 1940 version of Rose, Rose, I Love You (玫瑰玫瑰我愛你), later recorded by Frankie Laine in the United States with English lyrics.",2,4,== Career ==,9343302
"Her version was also released in the U.S. and the United Kingdom credited to ""Miss Hue Lee.""",3,4,== Career ==,9343302
"Yao was known as ""the Silver Voice"" (銀嗓子), alluding to fellow Shanghai singer Zhou Xuan, who was known as ""the Golden Voice"" (金嗓子).",4,4,== Career ==,9343302
"With increasing Western influences in the region after World War II and her move to Hong Kong, Yao Lee's singing style changed.",0,5,== Career ==,9343302
"She was introduced to more Western popular music and became an admirer of American singer Patti Page, whom she emulated by lowering her voice and incorporating some similar vocal mannerisms.",1,5,== Career ==,9343302
"As a result, Yao is sometimes called ""Hong Kong's Patti Page.""",2,5,== Career ==,9343302
"One of her biggest '50s records was ""The Spring Breeze Kisses My Face"" (春風吻上我的臉).",3,5,== Career ==,9343302
Yao was extremely prolific with over 400 gramophone records attributed to her.,0,6,== Career ==,9343302
"Her 1959 song, ""Rén Shēng Jìu Shì Xì""/""Life Is a Performance"" (人生就是戲), is featured in the 2018 film, Crazy Rich Asians, in the scene when the matriarch grandmother, played by veteran Chinese American actor Lisa Lu, first appears.",1,6,== Career ==,9343302
==,0,7,== Death ==,9343302
Death ==,1,7,== Death ==,9343302
"Yao died in Hong Kong on July 19, 2019.",0,8,== Death ==,9343302
==,0,9,== References ==,9343302
References ==,1,9,== References ==,9343302
==,0,10,== External links ==,9343302
External links ==,1,10,== External links ==,9343302
"""Restoring China"" Archived 2012-02-06 at the Wayback Machine",0,11,== External links ==,9343302
Photo of a Yao Lee and Yao Ming single,0,12,== External links ==,9343302
