sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, Durst wrote a show based on being an aging baby boomer called BoomeRaging: From LSD to OMG.",2,6,== Career ==,1704691
"Since then, he has performed it in over 50 different cities, mostly in Northern California.",3,6,== Career ==,1704691
"In 2016, he updated his Elect to Laugh show and performed a post-Trump one-man show called Durst Case Scenario every Tuesday at the Marsh (a theater complex in San Francisco) since July.",4,6,== Career ==,1704691
"He has also taken the show to many Northern California theaters and venues in Wisconsin, Washington, Nevada, and Colorado.",5,6,== Career ==,1704691
He is working on an updated version of the show called Durst Case Scenario: Midterm Madness.,6,6,== Career ==,1704691
"Durst has written three books, including Elect to Laugh and The All-American Sport of Bipartisan Bashing.",0,7,== Career ==,1704691
"He has also released five audio recordings, None of the Above, You Can't Make Stuff Up Like This, Warning, Raging Moderate, and Elect to Laugh, the last two on the Stand-Up!",1,7,== Career ==,1704691
Records label.,2,7,== Career ==,1704691
"Along with Larry Bubbles Brown and Johnny Steele, Durst is one of the titular characters in the feature documentary 3 Still Standing directed by Robert Campos and Donna LoCicero, which focuses on the San Francisco comedy scene of the late 1980s and beyond.",3,7,== Career ==,1704691
===,0,8,== Career == | === Television ===,1704691
Television =,1,8,== Career == | === Television ===,1704691
==,2,8,== Career == | === Television ===,1704691
"Durst has been fired by the San Francisco Examiner twice and PBS cancelled three of his shows, two of which he hosted and created, The Durst Amendment and Citizen Durst.",0,9,== Career == | === Television ===,1704691
"His pilot A Year's Worth with Will Durst was nominated for a CableACE Award after airing on A&E during New Year's Eve 1994, but it was never picked up.",1,9,== Career == | === Television ===,1704691
"On February 24, 2000, Durst was contestant Rudy Reber's phone-a-friend lifeline on Who Wants to Be a Millionaire.",0,10,== Career == | === Television ===,1704691
"He was asked to help answer the question: ""Which Hollywood figure directed Michael Jackson's 1988 video Bad?""",1,10,== Career == | === Television ===,1704691
"Durst said ""Landis,"" as in director John Landis.",2,10,== Career == | === Television ===,1704691
"Reber used Durst's response as his final answer, but Martin Scorsese was the correct response.",3,10,== Career == | === Television ===,1704691
"Host Regis Philbin explained that Landis directed the music video for Jackson's earlier 1984 song ""Thriller"".",4,10,== Career == | === Television ===,1704691
Durst wrote an article for TV Guide on the incident.,5,10,== Career == | === Television ===,1704691
==,0,11,== Personal life ==,1704691
Personal life ==,1,11,== Personal life ==,1704691
"Durst lives in San Francisco with his wife Debi Ann Pickell Durst, an actress, improviser and director.",0,12,== Personal life ==,1704691
She is an executive producer of San Francisco's annual Comedy Celebration Day in Golden Gate Park.,1,12,== Personal life ==,1704691
==,0,13,== References ==,1704691
References ==,1,13,== References ==,1704691
==,0,14,== External links ==,1704691
External links ==,1,14,== External links ==,1704691
Official website,0,15,== External links ==,1704691
Will Durst at IMDb,0,16,== External links ==,1704691
