sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Leigh Harp (born February 3, 1982) is an American songwriter and former country artist from Kansas City, Missouri.",0,0,N/A,2813003
"Between 2005 and 2007, Harp and Michelle Branch recorded and performed as The Wreckers, a duo that topped the country charts in 2006 with the Grammy-nominated ""Leave the Pieces.""",1,0,N/A,2813003
"After The Wreckers disbanded, Harp began a solo career on Warner Bros. Records, the same label to which The Wreckers were signed.",2,0,N/A,2813003
"Her solo second album single, ""Boy Like Me,"" debuted in March 2009 and was a Top 30 hit on the U.S. Billboard Hot Country Songs chart.",3,0,N/A,2813003
"It was followed by her second album, A Woman Needs, in March 2010.",4,0,N/A,2813003
==,0,1,== Biography ==,2813003
Biography ==,1,1,== Biography ==,2813003
"Jessica Harp grew up with her parents and her sister, Annie, in Kansas City, Missouri.",0,2,== Biography ==,2813003
"She began singing when she was 3, writing lyrics when she was 8, and picked up guitar at 13.",1,2,== Biography ==,2813003
"In 2002, she pursued a solo career in music, releasing her independent album, Preface.",2,2,== Biography ==,2813003
She then worked as a backup vocalist for various country acts.,3,2,== Biography ==,2813003
===,0,3,== Biography == | === 2005–2007: The Wreckers ===,2813003
2005–2007:,1,3,== Biography == | === 2005–2007: The Wreckers ===,2813003
The Wreckers ===,2,3,== Biography == | === 2005–2007: The Wreckers ===,2813003
"She provided backing vocals for her long-time friend Michelle Branch's album, Hotel Paper.",0,4,== Biography == | === 2005–2007: The Wreckers ===,2813003
"After working together, Harp joined up with Branch in 2005 to form a country duo, known as The Wreckers, whose song ""The Good Kind"" was featured on One Tree Hill and its soundtrack.",1,4,== Biography == | === 2005–2007: The Wreckers ===,2813003
"The group's debut country single, ""Leave the Pieces"", was released in February 2006.",2,4,== Biography == | === 2005–2007: The Wreckers ===,2813003
"It was followed by their debut album, Stand Still, Look Pretty, which was released on May 23, 2006.",3,4,== Biography == | === 2005–2007: The Wreckers ===,2813003
"""Leave the Pieces"" reached Number One on the U.S. Billboard Hot Country Songs chart in September 2006.",4,4,== Biography == | === 2005–2007: The Wreckers ===,2813003
"The album produced two additional singles in ""My, Oh My"" (a Top 10 hit) and ""Tennessee"" and was certified Gold by the RIAA for reaching sales of over 500,000.",5,4,== Biography == | === 2005–2007: The Wreckers ===,2813003
"Harp appeared on the very first live game broadcast by the NFL Network on November 23, 2006, to sing the American national anthem before the Thanksgiving Day game between her hometown Kansas City Chiefs and the Denver Broncos.",0,5,== Biography == | === 2005–2007: The Wreckers ===,2813003
"They later performed the National Anthem at the 55th Annual NHL All-Star Game on January 24, 2007.",1,5,== Biography == | === 2005–2007: The Wreckers ===,2813003
"Despite the success of their Number One debut single, album sales, and a nomination for the 2007 Grammy Awards for Best Country Performance by a Duo or Group with Vocal for the song ""Leave the Pieces"", both Harp and Branch announced in August 2007 that they were putting The Wreckers on hold, while both go forward with solo albums.",0,6,== Biography == | === 2005–2007: The Wreckers ===,2813003
"This was announced on the band's official message board, which was later closed.",1,6,== Biography == | === 2005–2007: The Wreckers ===,2813003
===,0,7,== Biography == | === 2008–2010: A Woman Needs ===,2813003
2008–2010:,1,7,== Biography == | === 2008–2010: A Woman Needs ===,2813003
A Woman Needs =,2,7,== Biography == | === 2008–2010: A Woman Needs ===,2813003
==,3,7,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"On February 4, 2008, she married The Wreckers' fiddle player Jason Mowery.",0,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
She started recording her second solo country album for Warner Bros.,1,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
Nashville in July 2008 and announced in January 2009 that it will be titled A Woman Needs.,2,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
Songwriter Jerry Flowers produced the album and co-wrote several of the songs.,3,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"The lead-off single, ""Boy Like Me,"" was released to country radio on March 9, 2009.",4,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"It became her first Top 30 country hit, reaching a peak of No. 30 in June 2009.",5,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"The album's second single, the title track, was released to radio on January 19, 2010, and the music video was filmed on November 19, 2009.",6,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"On March 2, 2010, Harp announced that she would retire as a recording artist to focus on becoming a full-time songwriter.",7,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"Warner Bros. Records released her second album digitally on March 16, 2010.",8,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"Over a year and a half later, on October 11, 2011, Harp announced on Twitter that Warner Bros. released her from her contract and that she would record music again, either independently or with a label.",9,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
==,0,9,== Discography ==,2813003
Discography ==,1,9,== Discography ==,2813003
===,0,10,== Discography == | === Studio albums ===,2813003
Studio albums ===,1,10,== Discography == | === Studio albums ===,2813003
===,0,11,== Discography == | === Singles ===,2813003
Singles =,1,11,== Discography == | === Singles ===,2813003
==,2,11,== Discography == | === Singles ===,2813003
===,0,12,== Discography == | === Music videos ===,2813003
Music videos ===,1,12,== Discography == | === Music videos ===,2813003
==,0,13,== Awards ==,2813003
Awards ==,1,13,== Awards ==,2813003
==,0,14,== References ==,2813003
References ==,1,14,== References ==,2813003
==,0,15,== External links ==,2813003
External links ==,1,15,== External links ==,2813003
The Official Site of Jessica Harp,0,16,== External links ==,2813003
The Official Site of the Wreckers,0,17,== External links ==,2813003
