sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nam Gyu-ri (Korean: 남규리; born April 26, 1984) is a South Korean singer and actress.",0,0,N/A,9745437
She was the leader of the Korean female trio SeeYa.,1,0,N/A,9745437
"In 2009, Nam Gyu-ri had a contract dispute with the group's management company and left the group.",2,0,N/A,9745437
"Nam has also acted, most notably in the film Death Bell and the drama 49 Days.",3,0,N/A,9745437
==,0,1,== Career ==,9745437
Career ==,1,1,== Career ==,9745437
"Nam was born in Seoul, South Korea.",0,2,== Career ==,9745437
She graduated from Kyunghee University specializing in Theater and Film (Department of Theater and Film).,1,2,== Career ==,9745437
"In April 2009, Core Contents Media, SeeYa's management company, announced that Nam Gyu-ri had violated the terms of her contract by refusing to perform her engagements as a member of SeeYa; the company also stated that it would potentially take legal action against Nam.",0,3,== Career ==,9745437
"Although the company later announced that she would return, it was eventually revealed that the issues could not be fully resolved, and Nam left again.",1,3,== Career ==,9745437
"In leaving the group permanently, Nam released a statement through her lawyers in which she said that she ""could not possibly"" return to SeeYa.",2,3,== Career ==,9745437
"In the statement, Nam announced that the reason for her departure was that she was more interested in pursuing an acting career than singing.",3,3,== Career ==,9745437
"Because it was impossible to pursue both paths, she had decided that she needed to give up working with the group.",4,3,== Career ==,9745437
"For this reason, she declined offers from all record companies that were interested in recruiting SeeYa, and would henceforth make a new beginning as an actor and not a singer.",0,4,== Career ==,9745437
"Shortly after finding new management, however, Nam resumed her singing career as a solo artist.",1,4,== Career ==,9745437
"Her new management company, Eyagi Entertainment, has confirmed that Nam would pursue a solo career in both acting and singing.",2,4,== Career ==,9745437
"Despite the fact that Nam stated she would not pursue her singing career as a solo singer, she managed to contribute in Ivy's comeback album ""I Be.."" in 2009.",3,4,== Career ==,9745437
"In 2011, Nam returned to SeeYa temporarily during the group's promotion of its final album.",4,4,== Career ==,9745437
"SeeYa officially disbanded on January 30, 2011.",5,4,== Career ==,9745437
"In 2014, Nam signed with SidusHQ, one of South Korea's most famous talent agencies.",6,4,== Career ==,9745437
"In November 2018, Nam signed with new agency KORTOP Media, founded by veteran drama producer Go Dae-hwa.",7,4,== Career ==,9745437
"In 2020, Nam acted as the second lead in Kairos, acting as a violinist and a sociopath who was secretly having an affair behind her husband's back while acting as a good wife and mother.",8,4,== Career ==,9745437
She received favourable reviews for her acting of the villain in the drama.,9,4,== Career ==,9745437
==,0,5,== Discography ==,9745437
Discography ==,1,5,== Discography ==,9745437
===,0,6,== Discography == | === Singles ===,9745437
Singles =,1,6,== Discography == | === Singles ===,9745437
==,2,6,== Discography == | === Singles ===,9745437
===,0,7,== Discography == | === Soundtracks ===,9745437
Soundtracks ===,1,7,== Discography == | === Soundtracks ===,9745437
===,0,8,== Discography == | === Collaborations ===,9745437
Collaborations ===,1,8,== Discography == | === Collaborations ===,9745437
==,0,9,== Filmography ==,9745437
Filmography ==,1,9,== Filmography ==,9745437
===,0,10,== Filmography == | === Film ===,9745437
Film =,1,10,== Filmography == | === Film ===,9745437
==,2,10,== Filmography == | === Film ===,9745437
===,0,11,== Filmography == | === Television series ===,9745437
Television series ===,1,11,== Filmography == | === Television series ===,9745437
===,0,12,== Filmography == | === Web series ===,9745437
Web series =,1,12,== Filmography == | === Web series ===,9745437
==,2,12,== Filmography == | === Web series ===,9745437
===,0,13,== Filmography == | === Television shows ===,9745437
Television shows =,1,13,== Filmography == | === Television shows ===,9745437
==,2,13,== Filmography == | === Television shows ===,9745437
===,0,14,== Filmography == | === Music video ===,9745437
Music video,1,14,== Filmography == | === Music video ===,9745437
===,2,14,== Filmography == | === Music video ===,9745437
==,0,15,== Awards and nominations ==,9745437
Awards and nominations ==,1,15,== Awards and nominations ==,9745437
==,0,16,== References ==,9745437
References ==,1,16,== References ==,9745437
==,0,17,== External links ==,9745437
External links ==,1,17,== External links ==,9745437
(in Korean) Nam Gyu-Ri's short biography on Naver,0,18,== External links ==,9745437
