sentences,sentenceIndex,paragraphIndex,section,wikiId
Freddy Votel is an American drummer and best known as a member of the noise rock group Cows and as a founding member of T.V.B.C.,0,0,N/A,47153195
==,0,1,== Biography ==,47153195
Biography ==,1,1,== Biography ==,47153195
Freddy Votel grew up in Saint Paul before moving to Minneapolis and becoming involved in the music scene there.,0,2,== Biography ==,47153195
He began performing with guitarist and vocalist Paul Metzger in 1983.,1,2,== Biography ==,47153195
Together with Pat Dzieweczynski they formed the post-punk band T.V.B.C. in 1985.,2,2,== Biography ==,47153195
"The trio recorded two albums for Treehouse Records, the first Ex Cathedra in 1987 and the second titled The Blues the following year.",3,2,== Biography ==,47153195
The group disbanded in 1993.,4,2,== Biography ==,47153195
"In 1995 Votel joined the group Cows, who had already recorded and released numerous albums.",5,2,== Biography ==,47153195
He recorded Whorn and Sorry in Pig Minor with them before the band dissolved in 1998.,6,2,== Biography ==,47153195
"Votel returned to T.V.B.C. when they recorded Man With a Movie Camera in 2003, a live performance of soundtrack to accompany a screening of Dziga Vertov's 1929 silent film of the same name.",7,2,== Biography ==,47153195
The band reunited again in 2011 to perform live at The Loring in Minneapolis.,8,2,== Biography ==,47153195
==,0,3,== Musical style ==,47153195
Musical style ==,1,3,== Musical style ==,47153195
"Votel favors playing that is emotionally driven as opposed to technically proficient, naming drummers Stewart Copeland, John Bonham, Max Roach, Elvin Jones and Keith Moon as particularly influential to him.",0,4,== Musical style ==,47153195
"Favorite musical artists include: Steroid Maximus, Captain Beefheart, Miles Davis, Sparks, Skeleton Key, AC/DC, Snakefinger, Wire, Ornette Coleman, Can, Kraftwerk, Swans and Sielun Veljet.",1,4,== Musical style ==,47153195
==,0,5,== Discography ==,47153195
Discography ==,1,5,== Discography ==,47153195
==,0,6,== References ==,47153195
References ==,1,6,== References ==,47153195
==,0,7,== External links ==,47153195
External links ==,1,7,== External links ==,47153195
Freddy Votel discography at Discogs,0,8,== External links ==,47153195
Freddy Votel discography at MusicBrainz,0,9,== External links ==,47153195
