sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenia Arias, known mononymously as Kenia ( KEN-yə), is a Puerto Rican and Dominican recording artist, lyricist, film, stage, and television actress.",0,0,N/A,14205784
"Since 2000, she has independently released two mixtapes, one EP and three albums.",1,0,N/A,14205784
She has collaborated with various independent rap artists throughout her career.,2,0,N/A,14205784
"Kenia has appeared in television shows, such as USA's Graceland and Netflix's",3,0,N/A,14205784
Glow.,0,1,N/A,14205784
==,0,2,== Biography ==,14205784
Biography ==,1,2,== Biography ==,14205784
===,0,3,== Biography == | === Early life and influences ===,14205784
Early life and influences ===,1,3,== Biography == | === Early life and influences ===,14205784
Arias was born to Jaime Arias and Mercedes E. Hernandez.,0,4,== Biography == | === Early life and influences ===,14205784
"Arias was raised with her older brother Jimmy Arias in Medford, Long Island, New York.",1,4,== Biography == | === Early life and influences ===,14205784
"Arias has three half siblings, one of which is deceased, from her father's previous marriage.",2,4,== Biography == | === Early life and influences ===,14205784
Her ethnicity is Puerto Rican and Dominican.,3,4,== Biography == | === Early life and influences ===,14205784
Arias first showed interest in performing at the age of four and at the age of six decided she wanted to become a professional singer and actor.,0,5,== Biography == | === Early life and influences ===,14205784
"Arias was 12 when she and a neighbor formed an all girl group entitled ""The Lazers"".",1,5,== Biography == | === Early life and influences ===,14205784
The group recruited a third member and would perform covers of Salt n' Pepper songs for their neighbors on the block.,2,5,== Biography == | === Early life and influences ===,14205784
"Arias has been quoted as saying ""I just felt an urgency to entertain; I wanted to put on a good show for people and make them feel happy"".",3,5,== Biography == | === Early life and influences ===,14205784
It was at this time Arias started her lifelong journey of taking vocal lessons.,4,5,== Biography == | === Early life and influences ===,14205784
"Arias was, 14 when she first performed professionally at a resort in Puerto Rico and shot her first commercial.",5,5,== Biography == | === Early life and influences ===,14205784
This same year she started recording covers at a local studio on Long Island.,6,5,== Biography == | === Early life and influences ===,14205784
"Her first recording was Whitney Houston's ""I Will Always Love You"".",7,5,== Biography == | === Early life and influences ===,14205784
"At the age of 16 Arias began writing her own material and recording at several recording studios in Manhattan, New York.",8,5,== Biography == | === Early life and influences ===,14205784
"Arias grew up listening to Madonna, Mariah Carey, Wu-Tang Clan, Nas, Celia Cruz, Fania All-Stars, Groupo Mania, Janet Jackson, Selena y Los Dinos, Little Kim, Juan Luis Guerra, Alanis Morissette and many more; which have all, to some degree, inspired Arias' music.",9,5,== Biography == | === Early life and influences ===,14205784
During this time Arias signed a production deal and released her first self-titled album.,10,5,== Biography == | === Early life and influences ===,14205784
"While attending Patchogue-Medford High School, Arias was involved in New York State beauty pageants and was awarded the titles of ""Miss Teen Long Island"" and"" Miss Teen Talent New York State"" along with many sub-categories such as ""Miss Congeniality"".",0,6,== Biography == | === Early life and influences ===,14205784
She was featured in many local papers pertaining to her pageant career.,1,6,== Biography == | === Early life and influences ===,14205784
"Arias also performed on Showtime at the Apollo, Puerto Rican Day Parade and Club New York; all before the age of 17.",2,6,== Biography == | === Early life and influences ===,14205784
"She earned her bachelor's degree from Florida International University in Miami, FL.",3,6,== Biography == | === Early life and influences ===,14205784
===,0,7,== Biography == | === Career ===,14205784
Career =,1,7,== Biography == | === Career ===,14205784
