sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina Georgina Rossetti (5 December 1830 – 29 December 1894) was an English writer of romantic, devotional and children's poems, including ""Goblin Market"" and ""Remember"".",0,0,N/A,149883
"She also wrote the words of two Christmas carols well known in Britain: ""In the Bleak Midwinter"", later set by Gustav Holst and Harold Darke, and ""Love Came Down at Christmas"", also set by Darke and other composers.",1,0,N/A,149883
She was a sister of the artist and poet Dante Gabriel Rossetti and features in several of his paintings.,2,0,N/A,149883
==,0,1,== Early life and education ==,149883
Early life and education,1,1,== Early life and education ==,149883
==,2,1,== Early life and education ==,149883
"Christina Rossetti was born in Charlotte Street (now Hallam Street), London, to Gabriele Rossetti, a poet and a political exile from Vasto, Abruzzo, Italy, since 1824 and Frances Polidori, the sister of Lord Byron's friend and physician John William Polidori.",0,2,== Early life and education ==,149883
"She had two brothers and a sister: Dante Gabriel became an influential artist and poet, and William Michael and Maria both became writers.",1,2,== Early life and education ==,149883
"Christina, the youngest and a lively child, dictated her first story to her mother before she had learnt to write.",2,2,== Early life and education ==,149883
"Rossetti was educated at home by her mother and father, through religious works, classics, fairy tales and novels.",3,2,== Early life and education ==,149883
"Rossetti delighted in the works of Keats, Scott, Ann Radcliffe and Matthew Lewis.",4,2,== Early life and education ==,149883
"The influence of the work of Dante Alighieri, Petrarch and other Italian writers filled the home and impacted Rossetti's later writing.",5,2,== Early life and education ==,149883
"Their household was open to visiting Italian scholars, artists and revolutionaries.",6,2,== Early life and education ==,149883
"The family homes in Bloomsbury at 38 and later 50 Charlotte Street were within easy reach of Madam Tussauds, London Zoo and the newly opened Regent's Park, which she visited regularly.",7,2,== Early life and education ==,149883
"Unlike her parents, Rossetti was much of a London child and seemingly a happy one.",8,2,== Early life and education ==,149883
"In the 1840s, her family faced financial troubles due to a deterioration in her father's physical and mental health.",0,3,== Early life and education ==,149883
"In 1843, he was diagnosed with persistent bronchitis, possibly tuberculosis, and faced losing his sight.",1,3,== Early life and education ==,149883
"He gave up his teaching post at King's College and though he lived another 11 years, suffered from depression and was never physically well again.",2,3,== Early life and education ==,149883
"Rossetti's mother began teaching to keep the family and Maria became a live-in governess, a prospect that Christina Rossetti dreaded.",3,3,== Early life and education ==,149883
"At the time her brother William was working for the Excise Office and Gabriel was at art school, leaving Christina increasingly isolated at home.",4,3,== Early life and education ==,149883
"When she was 14, she suffered a nervous breakdown and left school.",5,3,== Early life and education ==,149883
Bouts of depression and related illness followed.,6,3,== Early life and education ==,149883
"During this period she, her mother and her sister became absorbed in the Anglo-Catholic movement that developed in the Church of England.",7,3,== Early life and education ==,149883
Religious devotion came to play a major role in her life.,8,3,== Early life and education ==,149883
"In her late teens, Rossetti became engaged to the painter James Collinson, the first of three suitors.",0,4,== Early life and education ==,149883
"He, like her brothers Dante and William, was a founding member of the avant-garde Pre-Raphaelite Brotherhood, established in 1848.",1,4,== Early life and education ==,149883
The engagement was broken in 1850 when he reverted to Catholicism.,2,4,== Early life and education ==,149883
"In 1853, when the family had financial difficulties, Christina helped her mother keep a school in Fromefield, Frome, but it did not succeed.",3,4,== Early life and education ==,149883
A plaque marks the house.,4,4,== Early life and education ==,149883
"In 1854 the pair returned to London, where Christina's father died.",5,4,== Early life and education ==,149883
"She later became involved with the linguist Charles Cayley, but declined to marry him, also for religious reasons.",6,4,== Early life and education ==,149883
"A third offer came from the painter John Brett, whom she likewise refused.",7,4,== Early life and education ==,149883
Rossetti sat for several of Dante Gabriel Rossetti's paintings.,8,4,== Early life and education ==,149883
"In 1848, she sat for the Virgin Mary in his first completed oil painting, The Girlhood of Mary Virgin, and the first work he inscribed with the initials ""PRB"", later revealed as standing for the Pre-Raphaelite Brotherhood.",9,4,== Early life and education ==,149883
"The following year she modelled for his depiction of the Annunciation, Ecce Ancilla Domini.",10,4,== Early life and education ==,149883
"A line from her poem ""Who shall deliver me?"" inspired a painting by Fernand Khnopff called",11,4,== Early life and education ==,149883
I lock my door upon myself.,12,4,== Early life and education ==,149883
"In 1849 she again became seriously ill with depression, and around 1857 had a major religious crisis.",13,4,== Early life and education ==,149883
==,0,5,== Career ==,149883
Career ==,1,5,== Career ==,149883
From 1842 Rossetti began writing out and dating her poems.,0,6,== Career ==,149883
Most of them imitated her favoured poets.,1,6,== Career ==,149883
"In 1847 she began experimenting with verse forms such as sonnets, hymns and ballads, while drawing narratives from the Bible, folk tales and the lives of saints.",2,6,== Career ==,149883
Her early pieces often meditate on death and loss in the Romantic tradition.,3,6,== Career ==,149883
"Her first two poems published were ""Death's Chill Between"" and ""Heart's Chill Between"", in the Athenaeum magazine in 1848.",4,6,== Career ==,149883
"She used the pseudonym ""Ellen Alleyne"" in the literary periodical, The Germ, published by the Pre-Raphaelites from January to April 1850 and edited by her brother William.",5,6,== Career ==,149883
This marked the beginning of her public career.,6,6,== Career ==,149883
"Rossetti's more critical reflections on the artistic movement her brother had begun were expressed in an 1856 poem ""In the Artist's Studio"".",7,6,== Career ==,149883
Here she reflects on seeing multiple paintings of the same model.,8,6,== Career ==,149883
"For Rossetti, the artist's idealised vision of the model's character begins to overwhelm his work, until ""every canvas means/the one same meaning.""",9,6,== Career ==,149883
"Dinah Roe, in her introduction to the Penguin Classics collection of Pre-Raphaelite poetry, argues that this critique of her brother and similar male artists is less about ""the objectification of women"" than about ""the male artist's self-worship"".",10,6,== Career ==,149883
"Rossetti's prime collection, Goblin Market and Other Poems, appeared in 1862, when she was 31.",11,6,== Career ==,149883
"It was widely praised by critics, who placed her as the foremost female poet of the day.",12,6,== Career ==,149883
"She was lauded by Gerard Manley Hopkins, Algernon Swinburne and Tennyson, and on the death of Elizabeth Barrett Browning in 1861 was named her natural successor.",13,6,== Career ==,149883
"The title poem, one of her best known, is ostensibly about two sisters' misadventures with goblins, but critics have seen it in various ways as an allegory of temptation and salvation, a comment on Victorian gender roles and female agency, and a work of erotic desire and social redemption.",14,6,== Career ==,149883
"Rossetti worked voluntarily in 1859–1870 at the St Mary Magdalene house of charity in Highgate, a refuge for ex-prostitutes.",15,6,== Career ==,149883
"It is suggested that Goblin Market may have been inspired by ""fallen women"" she came to know.",16,6,== Career ==,149883
"There are parallels with Samuel Taylor Coleridge's The Rime of the Ancient Mariner in religious themes of temptation, sin and redemption by vicarious suffering.",17,6,== Career ==,149883
"Swinburne in 1883 dedicated A Century of Roundels to Rossetti, as she adopted his roundel form in a number of poems, for instance in Wife to Husband.",18,6,== Career ==,149883
"She was ambivalent about women's suffrage, but many have found feminist themes in her work.",19,6,== Career ==,149883
"She opposed slavery in the United States, cruelty to animals in prevalent vivisection and exploitation of girls in under-age prostitution.",20,6,== Career ==,149883
Rossetti kept a wide circle of friends and correspondents and continued to write and publish for the rest of her life mainly devotional work and children's poetry.,21,6,== Career ==,149883
"In 1892, she wrote The Face of the Deep, a book of devotional prose, and oversaw an enlarged edition of Sing-Song in 1893.",22,6,== Career ==,149883
==,0,7,== Later life ==,149883
Later life ==,1,7,== Later life ==,149883
"In the later decades of her life, Rossetti suffered from a type of hyperthyroidism – Graves' disease – diagnosed in 1872, suffering a near-fatal attack in the early 1870s.",0,8,== Later life ==,149883
"In 1893, she developed breast cancer.",1,8,== Later life ==,149883
"The tumour was removed, but there was a recurrence in September 1894.",2,8,== Later life ==,149883
Christina Rossetti died on 29 December 1894 and was buried on New Year's Day 1895 in the family grave on the west side of Highgate Cemetery.,0,9,== Later life ==,149883
"There she joined her father, mother and Elizabeth Siddal, wife of her brother Dante Gabriel.",1,9,== Later life ==,149883
"Her brother William was also buried there in 1919, as were the ashes of four subsequent family members.",2,9,== Later life ==,149883
"There is a stone tablet on the façade of 30 Torrington Square, Bloomsbury, marking her final home, where she died.",0,10,== Later life ==,149883
==,0,11,== Recognition ==,149883
Recognition ==,1,11,== Recognition ==,149883
"Rossetti's popularity in her lifetime did not approach that of her contemporary Elizabeth Barrett Browning, but her standing remained strong after her death.",0,12,== Recognition ==,149883
"Her popularity faded in the early 20th century in the wake of Modernism, but scholars began to explore Freudian themes in her work, such as religious and sexual repression, reaching for personal, biographical interpretations of her poetry.",1,12,== Recognition ==,149883
Academics studying her work in the 1970s saw beyond the lyrical sweetness to her mastery of prosody and versification.,2,12,== Recognition ==,149883
Feminists held her as symbol of constrained female genius and a leader among 19th-century poets.,3,12,== Recognition ==,149883
"Her writings strongly influenced writers such as Ford Madox Ford, Virginia Woolf, Gerard Manley Hopkins, Elizabeth Jennings, and Philip Larkin.",4,12,== Recognition ==,149883
"The critic Basil de Sélincourt called her ""all but our greatest woman poet...",5,12,== Recognition ==,149883
incomparably our greatest craftswoman...,6,12,== Recognition ==,149883
"probably in the first twelve of the masters of English verse.""",7,12,== Recognition ==,149883
