sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Evans (born 1983 or 1984), better known by his stage names Sutter Kain and DJ Bless, is an American rapper and producer from Queens, New York.",0,0,N/A,33623126
"His productions range from traditional East Coast hip hop to ghetto metal, a style that samples metalcore.",1,0,N/A,33623126
The name Sutter Kain is based on the character Sutter Cane from the 1995 horror film In the Mouth of Madness.,2,0,N/A,33623126
He is the founder and owner of Never So Deep Records.,3,0,N/A,33623126
==,0,1,== Career ==,33623126
Career ==,1,1,== Career ==,33623126
"Evans grew up in Rochdale Village, a housing development in South Jamaica, Queens, in New York City.",0,2,== Career ==,33623126
He pursued music with his initial goal to become a battle DJ.,1,2,== Career ==,33623126
He eventually left New York City and moved to the Carolinas.,2,2,== Career ==,33623126
"In 2002, at the age of 18, Evans landed his first recording and distribution deal with MCA Records.",3,2,== Career ==,33623126
"In 2003, when MCA was merged into Geffen Records, he parted ways and focused on his own record label, Never So Deep Records.",4,2,== Career ==,33623126
"He restructured the business to control aspects of the label including music/video production, marketing, promotions, and distribution.",5,2,== Career ==,33623126
"Realizing that technology could play a major role in positioning his company, he took advantage of online distribution and social networking.",6,2,== Career ==,33623126
"As DJ Bless, Evans has showcased his production skills with producers Kanye West, Scott Storch, Sean Combs, Swizz Beatz, Sha Money, Rick Rubin, Havoc, and R. Kelly.",7,2,== Career ==,33623126
"He produced the track ""Tha Beehive"" on Lil' Kim's album La Bella Mafia.",8,2,== Career ==,33623126
"In 2004–2005, he did high-profile remixes of Mystikal's ""Pussy Pop"", Dirt Bag's ""I'll Leave You Dead"", and Keith Murray and the Outlaws.",9,2,== Career ==,33623126
"In 2005–2006, he produced and mixed tracks on Czar-Nok's album That One Way.",10,2,== Career ==,33623126
He produced music for the video game EA Sports Fight Night 2005.,11,2,== Career ==,33623126
"In 2008, he worked on the musical score of the docudrama Hoop Realities, which is a follow up to the documentary Hoop Dreams.",12,2,== Career ==,33623126
==,0,3,== Never So Deep Records ==,33623126
Never,1,3,== Never So Deep Records ==,33623126
So Deep Records ==,2,3,== Never So Deep Records ==,33623126
Current artistsDJ Bless aka Sutter Kain,0,4,== Never So Deep Records ==,33623126
Donnie Darko,0,5,== Never So Deep Records ==,33623126
Apollo Valdez,0,6,== Never So Deep Records ==,33623126
Upon Oath,0,7,== Never So Deep Records ==,33623126
Daniel GunFormer artistsSwan The Truth (Agency 1994),0,8,== Never So Deep Records ==,33623126
Jim Snooka (aka Dirty Dickens),0,9,== Never So Deep Records ==,33623126
Hue Hef,0,10,== Never So Deep Records ==,33623126
Insane Poetry,0,11,== Never So Deep Records ==,33623126
==,0,12,== Style ==,33623126
Style ==,1,12,== Style ==,33623126
"Evans's style varies from traditional East Coast hip hop to more menacing extreme metal-based hip hop, the latter of which he calls ghetto metal and serves as the vehicle for his alter ego, Sutter Kain.",0,13,== Style ==,33623126
"DJ Bless's lyrics involve love, relationships, life and problems.",1,13,== Style ==,33623126
"In contrast, Sutter Kain's lyrics focus on taboo subjects such as torture, murder, and gore.",2,13,== Style ==,33623126
==,0,14,== Discography ==,33623126
Discography ==,1,14,== Discography ==,33623126
===,0,15,== Discography == | === Studio albums ===,33623126
Studio albums ===,1,15,== Discography == | === Studio albums ===,33623126
"DJ Bless Presents Suicide Kingz, Vol. 1 (1998)",0,16,== Discography == | === Studio albums ===,33623126
"DJ Bless Presents Suicide Kingz, Vol. 2 (2002)",0,17,== Discography == | === Studio albums ===,33623126
August Underground: Tha Making of Sutter Kain (2006),0,18,== Discography == | === Studio albums ===,33623126
A Perfect Murder (2007),0,19,== Discography == | === Studio albums ===,33623126
A Co-Dependent's Playlist (2011),0,20,== Discography == | === Studio albums ===,33623126
Ghetto Metal King (2012),0,21,== Discography == | === Studio albums ===,33623126
DeathStrumentals Vol. 1 (2012),0,22,== Discography == | === Studio albums ===,33623126
===,0,23,== Discography == | === Singles ===,33623126
Singles =,1,23,== Discography == | === Singles ===,33623126
