sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Loring-Lagler (born Gloria Jean Goff; December 10, 1946) is an American singer and actress.",0,0,N/A,1318528
She is known for playing Liz Chandler on Days of Our Lives for six years (1980–86).,1,0,N/A,1318528
"She and singer-actor Carl Anderson performed the duet ""Friends and Lovers,"" which reached number two on the Billboard Hot 100 chart in 1986.",2,0,N/A,1318528
==,0,1,== Early life ==,1318528
Early life ==,1,1,== Early life ==,1318528
"Loring was born in New York City, the daughter of Dorothy Ann (née Tobin), a singer, and Gerald ""Buzzy"" Lewis Goff, a professional trumpet player with the Tommy Dorsey big band as well as other renowned swing groups; a salesman and hospitality/restaurant industry consultant.",0,2,== Early life ==,1318528
==,0,3,== Career ==,1318528
Career ==,1,3,== Career ==,1318528
"Loring began her music career at age 14, singing with a folk group known as Those Four.",0,4,== Career ==,1318528
Loring released her first album in 1968.,1,4,== Career ==,1318528
It was titled Today on MGM Records.,2,4,== Career ==,1318528
"Several singles, including cover versions of Harry Nilsson's ""Everybody's Talkin'"" and Roger Whittaker's ""New World in the Morning"" were released on the Evolution label, though none charted.",3,4,== Career ==,1318528
"She also released, as a single, an early cover version of Joni Mitchell's ""Chelsea Morning"" in 1968.",4,4,== Career ==,1318528
"She went on to perform on a wide range of television shows in the late 1960s and 1970s, from The Carol Burnett Show (Season 1, Episode 4, which first aired October 2, 1967.) to the Academy Awards ceremony.",5,4,== Career ==,1318528
"Signed to Atco Records, she released the single ""Brooklyn,"" produced by Mike Post, in 1977 under the alias Cody Jameson, and it became her first chart single, climbing to No. 74 on the Billboard Hot 100 and also appearing on the Adult Contemporary and Country Charts.",6,4,== Career ==,1318528
In March 1977 Gloria flew to Toronto to be the special guest star on the popular weekly variety program The Bobby Vinton Show which was seen all across the United States and Canada.,0,5,== Career ==,1318528
The program was produced by her husband Alan Thicke.,1,5,== Career ==,1318528
"Loring performed ""Will You Love Me Tomorrow"" and performed a duet with Vinton on ""Breaking Up Is Hard to Do"".",2,5,== Career ==,1318528
"In 1978 and 1979, Loring and then-husband Alan Thicke composed the theme songs to Diff'rent Strokes and The Facts of Life.",0,6,== Career ==,1318528
There were two versions of the Facts of Life theme song that Loring sang.,1,6,== Career ==,1318528
"One version was used from seasons two through six, and a second was used from seasons seven to nine.",2,6,== Career ==,1318528
Her son Brennan was diagnosed with Type 1 diabetes in 1979.,0,7,== Career ==,1318528
"A year later, Loring joined Days of Our Lives and got the idea to create and self-publish the Days Of Our Lives Celebrity Cookbook to raise money for diabetes research.",1,7,== Career ==,1318528
Volume One was published in 1981 and the follow-up Volume Two in 1983.,2,7,== Career ==,1318528
"The cookbooks, along with her recording ""A Shot in the Dark"", raised more than $1 million for the Juvenile Diabetes Research Foundation (""JDRF"").",3,7,== Career ==,1318528
