sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khalifa's vocals from ""Say Yeah"" appear near the end of Pittsburgh mashup producer Girl Talk's 2008 album, Feed the Animals, over music from Underworld's ""Born Slippy"", Usher's ""Love in This Club"", and the Cure's ""In Between Days"".",9,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
"Khalifa appeared with The Game, David Banner and Play-n-Skillz at U92's Summer Jam at the USANA Amphitheatre in West Valley City, Utah on August 2, 2008.",10,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
"Khalifa released the mixtapes Star Power in September 2008, and Flight School in April 2009 on Rostrum Records.",11,5,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
"Khalifa parted ways with Warner Bros. Records in July 2009 after numerous delays in releasing his planned debut album for the label, First Flight.",0,6,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
"Khalifa stated to the Pittsburgh Post-Gazette that, ""I learned a lot during my time there and matured as an artist during the process.",1,6,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
"I'm happy to be moving on with all of my material and having the chance to be in control of my next moves"".",2,6,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
"Khalifa appeared with Girl Talk, Modey Lemon, Donora, Grand Buffet, and Don Caballero at the Amphitheatre at Station Square in Pittsburgh on July 31, 2009, where he announced that his relationship with Warner Bros. was over.",3,6,== Career == | === 2005–2008: Early mixtapes and Show and Prove ===,8269381
===,0,7,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
2009–2010:,1,7,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
Deal or No Deal and signing with Atlantic Records =,2,7,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
==,3,7,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Continuing his association with Rostrum Records, Khalifa released the single ""Teach U to Fly"", and the mixtape How Fly, a collaboration with New Orleans rapper Curren$y, on August 9, 2009.",0,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa introduced a more melodic style on the mixtape, alternating between singing and rapping.",1,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
He opened for Wu-Tang Clan member U-God at the 2009 CMJ Music Marathon in New York City.,2,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa released the mixtape Burn After Rolling on November 2, 2009, where he raps over familiar beats from other artists, including the songs ""If I Were A Boy"" and ""Diva"" by Beyoncé, ""Walking on a Dream"" by Empire of the Sun, ""Luchini AKA",3,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"This Is It"" by Camp Lo, and  ""Best I Ever Had"" by Drake.",4,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa released his second album, Deal or No Deal, on November 24, 2009.",5,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa performed at Emo's in Austin, Texas in March 2010 as part of the 2010 South by Southwest Music Festival.",6,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"He appeared on the cover of XXL magazine that same month, for the magazine's annual list of Top 10 Freshman, which included Donnis, J. Cole, Pill, Freddie Gibbs, and Fashawn.",7,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Wiz Khalifa was named 2010 ""Rookie Of The Year"" by ""The Source"", with alongside Rick Ross, ""The Man Of The Year"".",8,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"He toured with rapper Yelawolf on a 20-date tour, the Deal Or No Deal Tour.",9,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa released the free mixtape Kush and Orange Juice for download on June 14, 2010.",10,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Due to Khalifa's devoted grassroots fan base, the mixtape became the No. 1 trending topic on Twitter with the hash tag #kushandorangejuice, and ""Kush and Orange Juice download"" ranked No. 1 on Google's hot search trends.",11,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Citing music industry insiders, New York magazine wrote that Khalifa signed with Atlantic Records in April 2010, although the rapper did not confirm it.",12,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"He stated to AllHipHop in June 2010 that he was working on a new album, but was weighing his options and had not yet decided on a label to distribute it.",13,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
Khalifa confirmed to MTV on July 30 that he was signing an Atlantic Records deal.,14,8,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa was featured in a remix and video for the 2010 Rick Ross single ""Super High"", alongside Curren$y.",0,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"He guested on the mixtape Grey Goose, Head Phones, and Thirsty Women  by St. Louis rapper M.C, and was featured on the track ""The Breeze (Cool)"" on rapper Wale's August 2010 mixtape More About Nothing.",1,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa was named MTV's Hottest Breakthrough MC of 2010, winning with nearly 70,000 votes, and beating out finalists Nicki Minaj, J. Cole, Travis Porter, and Diggy Simmons.",2,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa appeared at the Soundset 2010 festival in May 2010 in Minneapolis, Minnesota, alongside Method Man & Redman, Del the Funky Homosapien and Hieroglyphics, Atmosphere, Murs, Cage, and others.",3,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"He performed at the 2010 Rock the Bells festival, along with hip hop veterans Wu-Tang Clan, Snoop Dogg, Lauryn Hill, A Tribe Called Quest, Rakim, KRS-One, Jedi Mind Tricks and Slick Rick.",4,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"Khalifa declined an invitation to tour with rapper Drake and launched his own Waken Baken Tour, a 50-city national tour with rapper Yelawolf.",5,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
His official DJ on the tour was DJ Bonics.,6,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"The tour, scheduled to last from September to November 2010, sold out every venue.",7,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"In November 2010, during his ""Waken Baken"" tour at East Carolina University, Khalifa was arrested for possession and trafficking of marijuana.",8,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
"He was released the next morning after a $300K bail, and resumed his tour.",9,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
Khalifa performed in a cypher during the 2010 BET Hip-Hop Awards.,10,9,== Career == | === 2009–2010: Deal or No Deal and signing with Atlantic Records ===,8269381
===,0,10,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C.",1,10,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
===,2,10,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"Khalifa released ""Black and Yellow"", his first single for Rostrum/Atlantic, produced by Stargate, which has received radio airplay.",0,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
The single peaked at number one on the US Billboard Hot 100; the title of the song refers to the colors of the City of Pittsburgh.,1,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
Khalifa released his debut album with Atlantic Records in 2011.,2,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"He appeared with Curren$y on the track ""Scaling the Building"" on producer Ski Beatz' 2010 album, 24 Hour Karate School.",3,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"On March 29, 2011, Khalifa released his first studio album, Rolling Papers in the US.",4,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"The album debuted at number two on the US Billboard 200 chart, with first-week sales of 197,000 copies in the United States.",5,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"On March 31, 2011 Wiz Khalifa performed at Emory University in Atlanta, Georgia as part of the school's annual Dooley's Weekend.",6,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"On June 26, 2011, Khalifa was nominated and won Best New Artist at the BET Awards of 2011.",7,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
Khalifa collaborated with British rapper Tinie Tempah.,8,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"Tinie announced in an interview with Rolling Stone that his next single is to be called ""Till I'm Gone"" and would feature Wiz Khalifa and was produced by Stargate.",9,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
The single and the video song were released at the end of June 2011.,10,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"On April 11, 2012, Khalifa announced that he will release his second studio album titled Only Nigga In First Class but that it will be abbreviated as O.N.I.F.C. for release to mainstream markets.",11,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"O.N.I.F.C. debuted at number two with 131,000 in first week sales.",12,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"The album has spawned two singles ""Work Hard, Play Hard"" and ""Remember You"" both receiving good commercial acclaim and the former going platinum.",13,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
"Wiz spoke with rapper 50 Cent, with whom he collaborated on the song ""Telescope"", about making a movie together.",14,11,"== Career == | === 2010–2012: Mainstream success, Rolling Papers and O.N.I.F.C. ===",8269381
===,0,12,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
2013–present: Blacc Hollywood and Rolling Papers 2,1,12,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
===,2,12,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"In April 2013, Khalifa revealed that after having his son he decided to work on a new album that he was planning to release in 2013.",0,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On April 17, 2013, Wiz Khalifa and Curren$y announced that they will drop their collaboration EP Live in Concert on April 20, 2013.",1,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
The EP featured seven new songs.,2,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On June 24, 2013, he announced that his fifth studio album would be titled Blacc Hollywood and would be released in 2013.",3,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On September 3, 2013, Khalifa revealed he had recorded songs with Miley Cyrus and Juicy J for Blacc Hollywood.",4,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"In October 2013, Mannie Fresh confirmed that he provided production for the album.",5,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On February 11, 2014, Khalifa released Blacc Hollywood's first single titled ""We Dem Boyz"".",6,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On March 31, 2015, Wiz Khalifa released an EP with fellow Taylor Gang artist Ty Dolla $ign, Talk About It in the Morning.",7,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"That same month, Khalifa and Charlie Puth released the song ""See You Again"", a tribute to Paul Walker, who died during filming for Furious 7.",8,13,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"After releasing several ""Weedmixes"" on SoundCloud, including ""Ziplocc"" and ""Maan!"", Wiz took to Twitter to create hype about his new mixtape, 28 Grams, which was due to be released on May 25, 2014.",0,14,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"However, Wiz was arrested in El Paso, Texas for marijuana possession the day before, and there were fears that the mixtape would be pushed back.",1,14,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"After posting a ""jail selfie"" and hashtagging ""FreeTrapWiz"" on Twitter, he was released hours later, meaning the mixtape would go ahead with its intended release date.",2,14,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On January 23, 2015, Khalifa was featured on a remix release of the Fall Out Boy song ""Uma Thurman"".",0,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On May 18, they performed the song together on the 2015 Billboard Music Awards show.",1,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"In the summer of 2015, he began touring the United States with Fall Out Boy and Hoodie Allen in a tour titled ""The Boys of Zummer Tour"".",2,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"The tour featured performances of ""Uma Thurman"" by Fall Out Boy and Khalifa.",3,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"Later that year, on December 15, 2015, Wiz released the mixtape ""Cabin Fever 3"".",4,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"During the Golden Globes on January 10, 2016, Wiz announced that his next album, titled Khalifa, would be released on the 22nd of that month.",5,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"However, the album was released on February 5, 2016.",6,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On May 24, 2016, he released ""Pull Up"" , a standalone single in promotion of his sixth album, Rolling Papers 2, which was released on July 13, 2018.",7,15,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"In 2016, Khalifa sued former manager Benjy Grinberg and Rostrum Records because of a ""360 deal"" that he signed which he claimed was unfair.",0,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
Khalifa is seeking $1 million in compensation as well as punitive damages and attorney fees.,1,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
He and Grinberg split after 10 years of partnership.,2,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"On April 20, 2020, Khalifa released a new EP, The Saga of Wiz Khalifa.",3,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"The album included collaborations with Tyga, Logic, Mustard and Ty Dolla $ign.",4,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"In May 2020, Khalifa featured on a new song, Drums Drums Drums with Travis Barker.",5,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
"In 2021, Khalifa competed in season five of The Masked Singer as ""Chameleon"".",6,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
He finished in third place.,7,16,== Career == | === 2013–present: Blacc Hollywood and Rolling Papers 2 ===,8269381
==,0,17,== Personal life ==,8269381
Personal life ==,1,17,== Personal life ==,8269381
Khalifa began dating model Amber Rose in early 2011.,0,18,== Personal life ==,8269381
"They got engaged on March 1, 2012, and married on July 8, 2013.",1,18,== Personal life ==,8269381
"They have one son, Sebastian Taylor (born 2013).",2,18,== Personal life ==,8269381
"On September 24, 2014, it was announced that Rose would be filing for divorce, citing irreconcilable differences.",3,18,== Personal life ==,8269381
"As of 2015, Khalifa and Rose have joint custody of their son.",4,18,== Personal life ==,8269381
"Khalifa is open about his use of cannabis, and he has claimed in many interviews that he spends $10,000 a month on cannabis, and also smokes daily.",5,18,== Personal life ==,8269381
"As of early 2014, Khalifa no longer pays for cannabis and is sponsored by The Cookie Company, a medical marijuana dispenser which sells his ""Khalifa Kush"" (KK) strain, which he partnered with RiverRock Cannabis to create.",6,18,== Personal life ==,8269381
"Also, in 2016 Khalifa was featured in a cooking show with Martha Stewart and Snoop Dogg where weed was the main ingredient.",7,18,== Personal life ==,8269381
"Khalifa began training in the martial art Brazilian jiu-jitsu in May 2017 with Rigan Machado, an 8th degree red and black belt.",0,19,== Personal life ==,8269381
"Shortly after, he began training in Muay Thai with former UFC bantamweight title contender Cat Zingano and at the Unbreakable Performance Center in Los Angeles.",1,19,== Personal life ==,8269381
"On April 24, 2018, Yokkao hosted a private Muay Thai seminar with Thai boxing legend Saenchai for Khalifa at Unbreakable.",2,19,== Personal life ==,8269381
==,0,20,== Honors ==,8269381
Honors ==,1,20,== Honors ==,8269381
"Pittsburgh City Council declared 12-12-12 (December 12, 2012) to be Wiz Khalifa Day in the city.",0,21,== Honors ==,8269381
"Khalifa graduated from Pittsburgh's Taylor Allderdice High School and in January 2012, purchased a home in nearby Canonsburg, Pennsylvania.",1,21,== Honors ==,8269381
==,0,22,== Discography ==,8269381
Discography ==,1,22,== Discography ==,8269381
Show and Prove (2006),0,23,== Discography ==,8269381
Deal or No Deal (2009),0,24,== Discography ==,8269381
Rolling Papers (2011),0,25,== Discography ==,8269381
Mac & Devin Go to High School (with Snoop Dogg) (2011),0,26,== Discography ==,8269381
O.N.I.F.C. (2012),0,27,== Discography ==,8269381
Blacc Hollywood (2014),0,28,== Discography ==,8269381
Rolling Papers 2 (2018),0,29,== Discography ==,8269381
==,0,30,== Filmography ==,8269381
Filmography ==,1,30,== Filmography ==,8269381
==,0,31,== Awards and nominations ==,8269381
Awards and nominations ==,1,31,== Awards and nominations ==,8269381
==,0,32,== References ==,8269381
References ==,1,32,== References ==,8269381
==,0,33,== External links ==,8269381
External links ==,1,33,== External links ==,8269381
Official website,0,34,== External links ==,8269381
Wiz Khalifa at MTV,0,35,== External links ==,8269381
Wiz Khalifa at IMDb,0,36,== External links ==,8269381
