sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Starfire is a producer, composer, multi-instrumentalist, known as the pioneer of Global Bass music which is a mix of world music, trap music, and bass music.",0,0,N/A,38579203
"He has performed at international festivals including Burning Man, Coachella, Winter Music Conference, Love Parade, Lightning in a Bottle, and Outside Lands.",1,0,N/A,38579203
==,0,1,== Early life ==,38579203
Early life ==,1,1,== Early life ==,38579203
"Of Creole descent, David Starfire comes from a musical family with roots in New Orleans Jazz.",0,2,== Early life ==,38579203
"His grandfather, Oscar Rouzan, was a well known New Orleans horn player that performed with Paul Simon, Al Hirt, and notable others.",1,2,== Early life ==,38579203
"His aunt, Wanda Rouzan, is a famous New Orleans dixieland jazz vocalist dubbed the ""Sweetheart of New Orleans"".",2,2,== Early life ==,38579203
"At 8 years old, David first had piano lessons and then moved to the guitar, which was his preferred instrument.",3,2,== Early life ==,38579203
"David began composing songs by the time he was 13 on his electric guitar and was influenced by classic rock bands such as Led Zeppelin, and the Beatles.",4,2,== Early life ==,38579203
He was in various rock bands that performed at parties and the yearly high school talent show.,5,2,== Early life ==,38579203
"At Bishop Lynch High School, he was a member of the drum core in the marching band and played bass in the jazz band.",6,2,== Early life ==,38579203
"He was voted ""Most Musical"" by his graduating class.",7,2,== Early life ==,38579203
"At 17, he began recording songs on a four-track recorder that he received for his graduation.",8,2,== Early life ==,38579203
"By the time he was 17, he was playing many instruments (guitar, bass, keyboards, percussion, vocals) and multi-tracking the recording sessions as a one-man band.",9,2,== Early life ==,38579203
"In the summer of his 18th birthday, he recorded the entire Moving Pictures album by RUSH and playing all the instruments himself.",10,2,== Early life ==,38579203
"At age 19, David was a member of industrial dance band Lesson Seven with vocalist Scott Crow and keyboardist Wynne Martin.",11,2,== Early life ==,38579203
"The Dallas-based group toured nationally with Nine Inch Nails, Filter, and Skinny Puppy, and opened up for The Revolting Cocks, Ministry, and many others.",12,2,== Early life ==,38579203
"They had success with an international single ""Radiation"" that used vocal samples from 1952 movie ""Duck and Cover"".",13,2,== Early life ==,38579203
"They had successful radio play for the song ""Crown"" on alternative and college radio stations across the US.",14,2,== Early life ==,38579203
The band merged with the band ITT to form Audio Assault.,15,2,== Early life ==,38579203
"After the breakup of the bands, David moved to NYC to pursue his David Wayne solo project when he was 23.",16,2,== Early life ==,38579203
"He was managed by Shaun Edwardes (Angelo Badalamenti, Julee Cruise, Fine Young Cannibals) and was courted by Reprise records.",17,2,== Early life ==,38579203
"He recorded an EP that featured the single ""Believe"" that was played on alternative and college radio across the US.",18,2,== Early life ==,38579203
"It was suggested that David form a band and created Stain, which lasted about a year.",19,2,== Early life ==,38579203
"He then co-wrote songs with Jonathan Lacey from the band The Beautiful (the drummer, Frank, is now with Guns N' Roses) for about a year with Paul Slocum.",20,2,== Early life ==,38579203
They parted ways then David and Paul formed the band Super Secret Weapon with bass player Koa Stephens and drummer Stephen Dupree.,21,2,== Early life ==,38579203
"The band played shows with Filter, Stabbing Westward, and performed shows in the south.",22,2,== Early life ==,38579203
David and Koa moved to San Francisco and started the band Cellophane Masses with drummer Lliam Heart.,23,2,== Early life ==,38579203
"The band quickly became popular in the Bay Area produced an album titled ""Senses of Seven"" and opened up for notable bands like Buckethead and Love & Rockets.",24,2,== Early life ==,38579203
==,0,3,== Career ==,38579203
Career ==,1,3,== Career ==,38579203
It was in San Francisco that David developed an interest in world music and studied artists from India and the Middle East.,0,4,== Career ==,38579203
His growing interest in world music coincided with a personal spiritual growth fostered through yoga and meditation.,1,4,== Career ==,38579203
He decided to start a solo project that fused world music with electronic music under the moniker David Starfire.,2,4,== Career ==,38579203
His unique style of mixing Indian and Middle Eastern sounds with electronic western music led to several DJ gigs in the West Coast and then beyond.,3,4,== Career ==,38579203
In 2004 he was the first American breakbeat DJ to complete a DJ club tour throughout India.,4,4,== Career ==,38579203
"In 2006, David was signed to Six Degrees Records and released 2 albums and 5 EP's.",5,4,== Career ==,38579203
"David's music has been featured in video games and TV programs including Lie to Me, Outsourced, MTV, Showtime, and HBO.",6,4,== Career ==,38579203
"Considered a favorite in the burning man, and belly dance community, his music has also been featured on several belly dance DVD's and CD's.",7,4,== Career ==,38579203
His song “Shout it Out” was in regular rotation at Starbucks.,8,4,== Career ==,38579203
"David has performed around the world in exotic places such as India, Thailand, Canada, Costa Rica, Thailand, Canada, Mexico, Australia, and most major cities in Europe.",0,5,== Career ==,38579203
His DJ set consists of him playing percussion (and sometimes the Thai Phin) with various dancers on stage.,1,5,== Career ==,38579203
"He performed with a full band dubbed the ""David Starfire Live Ensemble Ensemble"" from 2009 to 2013 and featured various musicians, vocalists, and dancers.",2,5,== Career ==,38579203
"David's signature sound has led him to perform public and private shows for George Lucas Films, Samsung, Sprint, Beats Audio, Google, Siemens, Nokia, HP, Symantec, Virgin Galactic, Roland, Digg, MacWorld, Best Buy, Flaunt Magazine, CAA, Red Bull, Warner Music, Atlantic Music, Industrial Light and Magic, Chobani Yogurt, Hotel W, City of San Francisco, and many others.",3,5,== Career ==,38579203
"David has collaborated with Afrika Bambaataa, Ooah (of the Glitch Mob), Natacha Atlas, Cheb i Sabbah, Gaudi, Govinda, Ganga Giri, FreQ Nasty, Desert Dwellers, Beats Antique, William Close, and members of Beck's band.",0,6,== Career ==,38579203
"He produced an official remix for Sizzla, and he's had two #1 bootleg remixes on the Hype Machine that included the Beatles and Led Zeppelin.",1,6,== Career ==,38579203
"David's songs have been remixed by the likes of Govinda, iLL Gates, Gaudi, An-ten-nae, Desert Dwellers, Sidecar Tommy (Beats Antique), Kalya Scintilla, and Kaya Project.",2,6,== Career ==,38579203
"In 2014, David created his own label, Amrita Recordings, with worldwide distribution through Label Engine.",0,7,== Career ==,38579203
"The label has released 2 albums, 5 EP's, and several singles.",1,7,== Career ==,38579203
"In 2016, David released his Karuna album where he traveled to the Thai-Burma border-zones to collaborate with Burmese refugee musicians, which was a first for an electronic artist.",0,8,== Career ==,38579203
"All of the proceeds went to the non-profit ""Thai Freedom House"" for education for Burmese refugee children.",1,8,== Career ==,38579203
"Other collaborators on the album are Alex Grey (the well-known visionary painter), William Close and the Earth Harp (runner-up on America's Got Talent), and Govinda.",2,8,== Career ==,38579203
"The world-renowned digital painter, Android Jones, designed the album cover.",3,8,== Career ==,38579203
==,0,9,== Side Projects ==,38579203
Side Projects ==,1,9,== Side Projects ==,38579203
===,0,10,== Side Projects == | === Dub Kirtan All Stars ===,38579203
Dub Kirtan All Stars =,1,10,== Side Projects == | === Dub Kirtan All Stars ===,38579203
==,2,10,== Side Projects == | === Dub Kirtan All Stars ===,38579203
"In 2010 David Starfire co-founded the band ""The Dub Kirtan All Stars"" with Freq Nasty.",0,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203
"The music is characterized by dub music, dubstep, and Kirtan chants from India.",1,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203
"The featured members are Arjun Baba, Chaytanya, Dvine1, Claire Thompson, SriKala, and Malia Kulp.",2,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203
"Guest musicians including MC Yogi, Donna De Lory, Lili Haydn, and many others.",3,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203
"The band released ""Bhakti Juggernaut"" in 2015, there were previous song versions released on an EP and single.",4,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203
"Chaytanya, one of the main singers, was nominated for a Grammy in 2016 for her work on the ""Bhakti Without Borders"" album by Madi Das.",5,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203
"The band performed at Lightning in a Bottle, Symbiosis, Eclipse festival, Festival of Colors, Sonic Bloom, and much more.",6,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203
The band is currently on hiatus due to the busy schedules of the members.,7,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203
===,0,12,== Side Projects == | === StarCulture ===,38579203
StarCulture =,1,12,== Side Projects == | === StarCulture ===,38579203
==,2,12,== Side Projects == | === StarCulture ===,38579203
StarCulture is an Audio/Visual project formed by David Starfire and Grant Davis pka VJ Culture.,0,13,== Side Projects == | === StarCulture ===,38579203
