sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melinda Frances Watts (née, Pickett; born July 20, 1978) is an American urban contemporary gospel artist and musician.",0,0,N/A,49019996
"She started her music career, in 2009, with her first studio album, People Get Ready, released by Razor & Tie.",1,0,N/A,49019996
This album was her breakthrough release upon the Billboard magazine charts.,2,0,N/A,49019996
==,0,1,== Early life ==,49019996
Early life ==,1,1,== Early life ==,49019996
"Watts was born, Melindia Frances Pickett, on July 20, 1978, in Bridgeton, New Jersey, the daughter of Franklin and Mary Pickett.",0,2,== Early life ==,49019996
==,0,3,== Music career ==,49019996
Music career ==,1,3,== Music career ==,49019996
"Her music career started in 2005, while her first studio album, People Get Ready, was released on July 28, 2009, with Razor & Tie.",0,4,== Music career ==,49019996
"This album was her breakthrough released upon the Billboard magazine charts, while it placed on the Gospel Albums and the Heatseekers Albums charts, where it peaked at Nos. 17 and 29, correspondingly.",1,4,== Music career ==,49019996
Melinda was the 2008 winner of the Gospel Dream hosted by Matthew West.,2,4,== Music career ==,49019996
==,0,5,== Personal life ==,49019996
Personal life ==,1,5,== Personal life ==,49019996
"She is married to William Watts, and they have four children, residing in Sacramento, California, where she founded and operates the Glam Camp for Girls.",0,6,== Personal life ==,49019996
==,0,7,== Discography ==,49019996
Discography ==,1,7,== Discography ==,49019996
===,0,8,== Discography == | === Studio albums ===,49019996
Studio albums ===,1,8,== Discography == | === Studio albums ===,49019996
==,0,9,== References ==,49019996
References ==,1,9,== References ==,49019996
==,0,10,== External links ==,49019996
External links ==,1,10,== External links ==,49019996
Archived official website,0,11,== External links ==,49019996
Glam Camp for Girls,0,12,== External links ==,49019996
