sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mick Kinsella is an Irish harmonica player from Tullow, Ireland.",0,0,N/A,47054292
He originally played drums for rock bands and showbands for many years before switching to harmonica.,1,0,N/A,47054292
"Specialized in playing blues, he has played Irish traditional music on 50 albums with other artists, such as the Irish band Altan, Antonio Breschi, Martin Murray and Cormac Breatnach.",2,0,N/A,47054292
"With his first solo album, Harmonica, he has enlarged his reputation as the most innovative contemporary Irish harmonica player.",3,0,N/A,47054292
"On the album he plays many styles on chromatic and diatonic harmonicas, including some of his own compositions.",4,0,N/A,47054292
"On the album sleeve notes is written: ""He is a wonderful musician and more importantly an equally wonderful person.",5,0,N/A,47054292
He deserves to be heard.,6,0,N/A,47054292
"I know that this gem will bring much joy to all who listen!""",7,0,N/A,47054292
==,0,1,== Discography ==,47054292
Discography ==,1,1,== Discography ==,47054292
===,0,2,== Discography == | === Solo work ===,47054292
Solo work =,1,2,== Discography == | === Solo work ===,47054292
==,2,2,== Discography == | === Solo work ===,47054292
Harmonica (2000),0,3,== Discography == | === Solo work ===,47054292
===,0,4,== Discography == | === With other artists ===,47054292
With other artists ===,1,4,== Discography == | === With other artists ===,47054292
My Irish Portrait (Antonio Breschi – 1998),0,5,== Discography == | === With other artists ===,47054292
Another Sky (Altan – 2000),0,6,== Discography == | === With other artists ===,47054292
The Best of Altan: The Songs (Altan – 2003),0,7,== Discography == | === With other artists ===,47054292
==,0,8,== References ==,47054292
References ==,1,8,== References ==,47054292
