sentences,sentenceIndex,paragraphIndex,section,wikiId
Victoria Harrison (born 10 May 1982) is a British rock singer and DJ who performs under the stage name Amazonica (and formerly Harry and Dirty Harry).,0,0,N/A,7632321
==,0,1,== Biography ==,7632321
Biography ==,1,1,== Biography ==,7632321
===,0,2,== Biography == | === Early life ===,7632321
Early life =,1,2,== Biography == | === Early life ===,7632321
==,2,2,== Biography == | === Early life ===,7632321
"Harry spent her early life living in Singapore and New York City as well as in the United Kingdom, and was raised under strict conservative family values – a vicar grandfather and mother in charge of a local Sunday school.",0,3,== Biography == | === Early life ===,7632321
Harry connected with singers such as Patti Smith and Janis Joplin – influences in both her youth and musical stylings.,1,3,== Biography == | === Early life ===,7632321
"As she grew up, Harry became involved in the London music and social scene.",2,3,== Biography == | === Early life ===,7632321
"She first experienced the London nightlife in her teens – earning her ‘Dirty’ tag along the way, and building a reputation for herself on the underground music scene before launching a music career of her own.",3,3,== Biography == | === Early life ===,7632321
===,0,4,== Biography == | === The Trouble with... Harry ===,7632321
The Trouble with...,1,4,== Biography == | === The Trouble with... Harry ===,7632321
Harry =,2,4,== Biography == | === The Trouble with... Harry ===,7632321
==,3,4,== Biography == | === The Trouble with... Harry ===,7632321
"Originally recording as ""Dirty Harry"", Harry recorded two singles (the limited release industrial pop track ""Eye"", and ""Nothing Really Matters"") on her own record label, Dirty World Records, as well as an early version of her debut album, The Trouble with...",0,5,== Biography == | === The Trouble with... Harry ===,7632321
Harry.,1,5,== Biography == | === The Trouble with... Harry ===,7632321
"However, the album's release was not an easy process and complications ensued, resulting in a legal battle leading to Harry dropping her 'Dirty' tag and rebranding herself simply as Harry.",2,5,== Biography == | === The Trouble with... Harry ===,7632321
The album was re-recorded and edited under this new name.,0,6,== Biography == | === The Trouble with... Harry ===,7632321
"Years after its inception, it was released in April 2003, through Telstar Records along with the album's supporting singles – ""So Real"", ""Imagination"" and ""Follow Me"".",1,6,== Biography == | === The Trouble with... Harry ===,7632321
"In 2003, Rimmel used ""Imagination"" – Harry's cover of Belouis Some's hit – to front a TV advertising campaign.",2,6,== Biography == | === The Trouble with... Harry ===,7632321
The song was also the lead track on Harry's Under the Covers EP which also featured the video for the song.,3,6,== Biography == | === The Trouble with... Harry ===,7632321
===,0,7,== Biography == | === Collaborations ===,7632321
Collaborations ===,1,7,== Biography == | === Collaborations ===,7632321
"In 2004, Harry performed a duet on ""Take"" from Raymond Watts' album, Pigmartyr.",0,8,== Biography == | === Collaborations ===,7632321
"In 2005, Harry appeared as a guest vocalist on ""Making Me Crazy"" for Tommy Lee's solo album, Tommyland.",0,9,== Biography == | === Collaborations ===,7632321
"Two tracks were recorded (""Set Fire to Me"" and ""Never Stop"") with Crystal Method for DJ Hyper's album, We Control.",0,10,== Biography == | === Collaborations ===,7632321
"In the same year, she sang alongside Dani Filth in Cradle of Filth's recording of ""Temptation"" (a cover of Heaven 17) for the album Thornography.",0,11,== Biography == | === Collaborations ===,7632321
She was also in the video for the song alongside the band.,1,11,== Biography == | === Collaborations ===,7632321
===,0,12,== Biography == | === Press coverage ===,7632321
Press coverage,1,12,== Biography == | === Press coverage ===,7632321
===,2,12,== Biography == | === Press coverage ===,7632321
"In November 2006, Mick Rock photographed Harry for her own article in Playboy.",0,13,== Biography == | === Press coverage ===,7632321
"In July 2008, Harry was interviewed alongside Courtney Love for Nylon magazine.",1,13,== Biography == | === Press coverage ===,7632321
===,0,14,== Biography == | === Television appearances ===,7632321
Television appearances =,1,14,== Biography == | === Television appearances ===,7632321
==,2,14,== Biography == | === Television appearances ===,7632321
"In 2003 she appeared in an episode of the UK Channel 4 television programme, Faking it, where she was to help transform a choir girl into a ""rock chick"".",0,15,== Biography == | === Television appearances ===,7632321
"Controversy arose when the participant, Laura-Jane Foley, claimed she had been misrepresented by the show.",1,15,== Biography == | === Television appearances ===,7632321
"However, the episode in question had already run into trouble before it aired, with regular sponsors Smirnoff refusing to be associated with its scenes of ""irresponsible drinking"", in which Harry appeared hungover after a night out.",2,15,== Biography == | === Television appearances ===,7632321
"Her filmwork also includes a role as Sophie Johnstone in the 1992 TV series Homeward Bound, and a small role as a lady of the night, Maria, alongside Jonny Lee Miller in the 1999 British film, Plunkett & Macleane.",0,16,== Biography == | === Television appearances ===,7632321
"In May 2003 Harry appeared on the BBC's Re:covered programme, where she performed both ""Imagination"", and a cover of Blondie's hit ""One Way or Another"".",0,17,== Biography == | === Television appearances ===,7632321
"In late 2006, Harry was chosen as the face and voice of buy.com's $30 million national US marketing campaign, recording a song for, and appearing in the television advertisement for the company.",0,18,== Biography == | === Television appearances ===,7632321
==,0,19,== Discography ==,7632321
Discography ==,1,19,== Discography ==,7632321
