sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claire Yvonne King (born January 3, 1946) professionally  Cissy King, is an American-born singer and dancer best known as a featured performer on The Lawrence Welk Show television program.",0,0,N/A,3668761
"King was born in Trinidad, Colorado.",0,1,N/A,3668761
Her father was a geologist employed by an oil company.,1,1,N/A,3668761
"The family relocated to Albuquerque, New Mexico when Cissy was three.",2,1,N/A,3668761
"An accomplished dancer since she was a toddler, Cissy, along with her brother John, won first place at the National Ballroom Dancing Championships in San Francisco, California when she was 14.",0,2,N/A,3668761
They captured first place two more times and were also named U. S Ballroom Couple of the Year.,1,2,N/A,3668761
"Later, when attending the University of New Mexico, she majored in recreation and physical education and was a cheerleader, gymnast, and was on the synchronised swimming team.",2,2,N/A,3668761
"She continued to dance, in various ballroom competitions and on stage such as the Six Flags Over Texas campus revue.",3,2,N/A,3668761
"In 1967, Cissy became Bobby Burgess's dance partner on The Lawrence Welk Show when his first partner, Barbara Boylan, left to get married.",0,3,N/A,3668761
"For the next dozen years, she became one of the most popular performers on the show with her vivacious personality, singing talents and her natural dance moves.",1,3,N/A,3668761
"In 1974, she was honored with the Dance Masters of America award for outstanding contributions to the field of dance.",2,3,N/A,3668761
"After leaving the show in late 1978, she continued to perform, dancing for several years with her own solo act ""Two Fellows""; and acting in the Broadway touring production of Always Patsy.",0,4,N/A,3668761
"Today, King lives in Albuquerque, where she continues to dance, and is active in creating new shows in major venues across her home state.",0,5,N/A,3668761
==,0,6,== External links ==,3668761
External links ==,1,6,== External links ==,3668761
Stars of the Lawrence Welk Show,0,7,== External links ==,3668761
Cissy King at IMDb,0,8,== External links ==,3668761
