sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mickey Hart (born Michael Steven Hartman, September 11, 1943) is an American percussionist and musicologist.",0,0,N/A,20756
He is best known as one of the two drummers of the rock band Grateful Dead.,1,0,N/A,20756
"He was a member of the Grateful Dead from September 1967 until February 1971, and again from October 1974 until their final show in July 1995.",2,0,N/A,20756
"He and fellow Dead drummer Bill Kreutzmann earned the nickname ""the rhythm devils"".",3,0,N/A,20756
==,0,1,== Early life and education ==,20756
Early life and education,1,1,== Early life and education ==,20756
==,2,1,== Early life and education ==,20756
"Michael Steven Hartman was born in Flatbush neighborhood of Brooklyn, New York.",0,2,== Early life and education ==,20756
"He was raised in suburban Inwood, New York by his mother, Leah, a drummer, gown maker and bookkeeper.",1,2,== Early life and education ==,20756
"His father Lenny Hart, a champion rudimental drummer, had abandoned his family when the younger Hart was a toddler.",2,2,== Early life and education ==,20756
"Although Hart (who was hyperactive and not academically inclined) became interested in percussion as a grade school student, his interest intensified after seeing his father's picture in a newsreel documenting the 1939 World's Fair.",3,2,== Early life and education ==,20756
"Shortly thereafter, he discovered a practice pad and a pair of snakewood sticks that belonged to his father.",4,2,== Early life and education ==,20756
"""From the age of ten,"" he recalled, ""all I did was drum.",5,2,== Early life and education ==,20756
"""He attended Lawrence High School in Cedarhurst, New York.",6,2,== Early life and education ==,20756
"Hart would later recall that many champion rudimental drummers attended his high school; this inspired him to ascend to the first chair in the All State Band as a pupil of Arthur Jones, who served as a father figure to him and ensured that he was not suspended for neglecting his other classes.",7,2,== Early life and education ==,20756
"While employed as a soda jerk at El Patio, a jazz club in Atlantic Beach, New York, he was influenced by Tito Puente's regular appearances.",8,2,== Early life and education ==,20756
"A few months out of high school, he discovered the work of Nigerian drummer Babatunde Olatunji, another formative influence.",9,2,== Early life and education ==,20756
Olatunji later taught and collaborated with Hart.,10,2,== Early life and education ==,20756
Hart dropped out of high school as a senior.,11,2,== Early life and education ==,20756
"Impressed by its musical pedigree, he enlisted in the United States Air Force in 1961.",12,2,== Early life and education ==,20756
"He served as a drummer in The Airmen of Note, an elite big band unit in the United States Air Force Band modeled after Glenn Miller's celebrated Army Air Forces Band.",13,2,== Early life and education ==,20756
"For three and a half years, he was stationed throughout Europe, where he also claimed to have taught ""combative measures"" (most notably judo, in which he had attained a black belt) to units of the Strategic Air Command and other units in Europe and Africa.",14,2,== Early life and education ==,20756
"During a tour in Spain, he reportedly sat in with a variety of notable jazz musicians (including Gerry Mulligan and Count Basie) in addition to performing in various ensembles (spanning the gamut from small jazz combos to marching bands) and on recording sessions for local pop stars.",15,2,== Early life and education ==,20756
"Hart would later intimate in a 1972 interview that his Airmen of Note assignment served as a ""cover"" for his instructive duties.",16,2,== Early life and education ==,20756
"While in the Air Force, he co-founded Joe and the Jaguars (alternatively billed as The Jaguars) with a fellow serviceman, guitarist Joe Bennett.",17,2,== Early life and education ==,20756
"Following his 1965 discharge, Hart briefly returned to the New York metropolitan area, where he filled in for the regular drummer in a ""staid fox-trot band"" as a member of the local musician's union.",18,2,== Early life and education ==,20756
"While stationed in southern California, he had discovered that his father (by now employed as a savings and loan association executive in Los Angeles) was still involved in the drumming community as an endorser for Remo.",19,2,== Early life and education ==,20756
