sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also joined them on stage on June 18, 2010 in Noblesville, Indiana.",4,7,== Career ==,3795885
"In 2015, Barnes played and toured with the Jeff Austin Band.",0,8,== Career ==,3795885
"In September 2015, he was awarded the Steve Martin Prize for Excellence in Banjo and Bluegrass.",1,8,== Career ==,3795885
"In an interview with Texas Monthly, asked what he intended to do with the prize money, Barnes replied, ""I'm going to invest it in my art.",2,8,== Career ==,3795885
"""In 2017 and 2018, Barnes toured with mandolinist Joe K. Walsh and guitarist Grant Gordy as the Danny Barnes Trio.",3,8,== Career ==,3795885
==,0,9,== Discography ==,3795885
Discography ==,1,9,== Discography ==,3795885
===,0,10,== Discography == | === Solo ===,3795885
Solo =,1,10,== Discography == | === Solo ===,3795885
==,2,10,== Discography == | === Solo ===,3795885
Man on Fire 2020 / ATO Records,0,11,== Discography == | === Solo ===,3795885
Stove Up 2017,0,12,== Discography == | === Solo ===,3795885
Got Myself Together (Ten Years Later) 2015 / Eight 30 Records (CD),0,13,== Discography == | === Solo ===,3795885
Junior Sampled 2013 / Minner Bucket Records (CD),0,14,== Discography == | === Solo ===,3795885
Ambient Works Vol.,0,15,== Discography == | === Solo ===,3795885
1 2013 / Minner Bucket Records (CD),1,15,== Discography == | === Solo ===,3795885
Shri 108 2013 / Minner Bucket Records (CD),0,16,== Discography == | === Solo ===,3795885
Falling Hard/Money Moves Up 2013 / Minner Bucket Records (Vinyl 45),0,17,== Discography == | === Solo ===,3795885
Poison 2011 / ATO Records (cassette),0,18,== Discography == | === Solo ===,3795885
Angel 2011 / ATO Records (CD),0,19,== Discography == | === Solo ===,3795885
Rocket 2011 / ATO Records (CD),0,20,== Discography == | === Solo ===,3795885
Pizza Box 2009 / ATO Records (CD),0,21,== Discography == | === Solo ===,3795885
Barnyard Electronics 2007 / Self-Released (CD),0,22,== Discography == | === Solo ===,3795885
Get Myself Together 2005 / Terminus Records (CD),0,23,== Discography == | === Solo ===,3795885
Livin' Large in a Little Bitty Room - Live!,0,24,== Discography == | === Solo ===,3795885
2004 / Ironway Communications (CD),1,24,== Discography == | === Solo ===,3795885
Dirt on the Angel 2003 / Terminus Records (CD),0,25,== Discography == | === Solo ===,3795885
Minor Dings 2000 / Cavity Search (CD),0,26,== Discography == | === Solo ===,3795885
Oft Mended Raiment 1999 /,0,27,== Discography == | === Solo ===,3795885
Minner Bucket (CD),1,27,== Discography == | === Solo ===,3795885
===,0,28,== Discography == | === Test Apes ===,3795885
Test Apes ===,1,28,== Discography == | === Test Apes ===,3795885
They Came In Peace 2018 / Self-Released,0,29,== Discography == | === Test Apes ===,3795885
"""An Evening With""05/12/17-Portland, OR  2017 / Self-Released",0,30,== Discography == | === Test Apes ===,3795885
Live at the 16th Annual Northwest String Summit 2017 / Self-Released,0,31,== Discography == | === Test Apes ===,3795885
PEACOCK RADIO SESSIONS *NWSS 2017* 2017 / Self-Release,0,32,== Discography == | === Test Apes ===,3795885
Chicken Pie Vortex 2017 / Self-Released,0,33,== Discography == | === Test Apes ===,3795885
Remotes 2016 / Self-Released,0,34,== Discography == | === Test Apes ===,3795885
Live at the Funhouse Seattle 2016 / Self-Released,0,35,== Discography == | === Test Apes ===,3795885
Live at the Funhouse Vol. 2 2016 / Self-Released,0,36,== Discography == | === Test Apes ===,3795885
Mystery Tool 2015 / Self-Released,0,37,== Discography == | === Test Apes ===,3795885
Stranded on Earth 2015 / Self-Released,0,38,== Discography == | === Test Apes ===,3795885
Sea Monster Runway 2014 / Self-Released,0,39,== Discography == | === Test Apes ===,3795885
Test Apes 2014 / Self-Released,0,40,== Discography == | === Test Apes ===,3795885
===,0,41,== Discography == | === Bad Livers ===,3795885
Bad Livers ===,1,41,== Discography == | === Bad Livers ===,3795885
Blood and Mood 2000 / Sugar Hill,0,42,== Discography == | === Bad Livers ===,3795885
Ridgetop Sessions 2000 / Lumpydisc,0,43,== Discography == | === Bad Livers ===,3795885
Dust on the Bible reissue 1999 /,0,44,== Discography == | === Bad Livers ===,3795885
Quarterstick,1,44,== Discography == | === Bad Livers ===,3795885
Industry and Thrift 1998 / Sugar Hill,0,45,== Discography == | === Bad Livers ===,3795885
Hogs on the Highway 1997 / Sugar Hill,0,46,== Discography == | === Bad Livers ===,3795885
Horses in the Mines 1994 / Quarterstick,0,47,== Discography == | === Bad Livers ===,3795885
Delusions of Banjer 1992 / Quarterstick,0,48,== Discography == | === Bad Livers ===,3795885
The Golden Years 1992 / Quarterstick,0,49,== Discography == | === Bad Livers ===,3795885
Lust For Life 1991 / Fist Puppet,0,50,== Discography == | === Bad Livers ===,3795885
Dust on the Bible 1991 / Self-released,0,51,== Discography == | === Bad Livers ===,3795885
===,0,52,== Discography == | === Danny Barnes & Thee Old Codgers ===,3795885
Danny Barnes & Thee Old Codgers ===,1,52,== Discography == | === Danny Barnes & Thee Old Codgers ===,3795885
Things I Done Wrong 2001 / Terminus Records (CD),0,53,== Discography == | === Danny Barnes & Thee Old Codgers ===,3795885
===,0,54,== Discography == | === With Pete Krebs ===,3795885
With Pete Krebs =,1,54,== Discography == | === With Pete Krebs ===,3795885
=,2,54,== Discography == | === With Pete Krebs ===,3795885
=,3,54,== Discography == | === With Pete Krebs ===,3795885
Duet For Clarinet and Goat 2001 / Cavity Search (CD),0,55,== Discography == | === With Pete Krebs ===,3795885
===,0,56,"== Discography == | === Barnes, Hokkanen & Rubin ===",3795885
"Barnes, Hokkanen & Rubin ===",1,56,"== Discography == | === Barnes, Hokkanen & Rubin ===",3795885
Aka The Mad Cat Trio 1999 /,0,57,"== Discography == | === Barnes, Hokkanen & Rubin ===",3795885
Lumpydisc (CD),1,57,"== Discography == | === Barnes, Hokkanen & Rubin ===",3795885
===,0,58,== Discography == | === As a guest musician ===,3795885
As a guest musician ===,1,58,== Discography == | === As a guest musician ===,3795885
"Dave Matthews Band, Big Whiskey and the GrooGrux King 2009",0,59,== Discography == | === As a guest musician ===,3795885
"Greasy Beans, Busted Double Ought",0,60,== Discography == | === As a guest musician ===,3795885
"Wayne Horvitz/Tucker Martine, Mylab 2004 /",0,61,== Discography == | === As a guest musician ===,3795885
Terminus,1,61,== Discography == | === As a guest musician ===,3795885
"Bill Frisell, The Willies 2002 / Nonesuch",0,62,== Discography == | === As a guest musician ===,3795885
"Jackstraw, Jackstraw 2002 / Self-released",0,63,== Discography == | === As a guest musician ===,3795885
"Greasy Beans, Real Live Music Double Ought",0,64,== Discography == | === As a guest musician ===,3795885
"Gully Jumpers, Peas & Corn",0,65,== Discography == | === As a guest musician ===,3795885
"Steve James, Art and Grit  1996 /",0,66,== Discography == | === As a guest musician ===,3795885
Antone's Records,1,66,== Discography == | === As a guest musician ===,3795885
"Steve James, American Primitive 1994 /",0,67,== Discography == | === As a guest musician ===,3795885
Antone's Records,1,67,== Discography == | === As a guest musician ===,3795885
==,0,68,== References ==,3795885
References ==,1,68,== References ==,3795885
==,0,69,== External links ==,3795885
External links ==,1,69,== External links ==,3795885
Danny Barnes official website,0,70,== External links ==,3795885
Extensive interview from PureMusic.com,0,71,== External links ==,3795885
Danny Barnes collection on the Internet Archive's live music archive,0,72,== External links ==,3795885
Test Apes music page on Bandcamp.com,0,73,== External links ==,3795885
