sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Hayford (born March 11, 1970) is a Chicago-based singer and pianist.",0,0,N/A,10241650
He performs jazz and cabaret music and specializes in reviving obscure and forgotten songs from the past.,1,0,N/A,10241650
"Justin writes and presents cabaret shows at various venues in Chicago, and has released a number of albums.",2,0,N/A,10241650
"He also worked as Case Manager of the Legal Council for Health Justice from 1991 through at least 2017, and wrote theater reviews for the Chicago Reader newspaper from 1987 until 2019.",0,1,N/A,10241650
==,0,2,== Biography ==,10241650
Biography ==,1,2,== Biography ==,10241650
"Justin Hayford was born in Rochester, New York, on March 11, 1970.",0,3,== Biography ==,10241650
The roots of Justin's musical talent are to be sought in his family: many of his family members are musicians.,0,4,== Biography ==,10241650
"His mother, Charlotte Cain, and her two sisters formed a close-harmony singing group called The Cain Sisters, who sang on the Chicago radio station WLS in their own show, and later performed on NBC Radio.",1,4,== Biography ==,10241650
"Charlotte's father, Noble Cain, was the choral director at Northwestern University, as well as the musical director at NBC Radio and a well known composer of a cappella music.",2,4,== Biography ==,10241650
"Justin's father, John Hayford, plays the piano, clarinet and trombone, although this is not his main occupation.",3,4,== Biography ==,10241650
"Justin grew up in an environment where music was greatly appreciated, which formed his own appreciation of music.",0,5,== Biography ==,10241650
"He, however, felt insecure about his musical skills.",1,5,== Biography ==,10241650
He was the only one in his family who did not get formal musical training.,2,5,== Biography ==,10241650
"He taught himself to play the piano using the piano at his home, but he disliked singing.",3,5,== Biography ==,10241650
"Trying to avoid all possibilities for a musical career, he started pursuing a degree in astrophysics at Northwestern University.",4,5,== Biography ==,10241650
He later switched to mathematical studies and subsequently moved on to a department called Interpretation which deals with the analysis and performance of literature.,5,5,== Biography ==,10241650
"Eventually, he earned a master's degree in Interpretation.",6,5,== Biography ==,10241650
That field of study drew him to the theater.,0,6,== Biography ==,10241650
"Justin and his acquaintance Audrey Heller formed a group called Industrial Theater, and the two started creating original evening-length image-based performance pieces which examined contemporary social anxieties.",1,6,== Biography ==,10241650
At that time Justin took an interest in the problems of people suffering from AIDS.,0,7,== Biography ==,10241650
He began volunteering at the AIDS Legal Council of Chicago (later renamed to Legal Council for Health Justice) which protects the rights of people living with HIV and AIDS and provides free legal services to them.,1,7,== Biography ==,10241650
Justin spent a year there as a volunteer and was then promoted to the position of case manager.,2,7,== Biography ==,10241650
"He worked at the Legal Council through at least 2017, advocating for people who have been discriminated against, fighting to secure their public benefits, helping them prepare the estate planning documents, struggling to secure green cards or asylum for recent legal immigrants.",3,7,== Biography ==,10241650
Shortly after taking the job with the Legal Council Justin recommenced his musical pursuits.,0,8,== Biography ==,10241650
He started playing an electric piano as a means of recreation and relaxation.,1,8,== Biography ==,10241650
"By continuous practice Justin gradually discovered the basics of music theory by himself, becoming more and more skillful by learning from his mistakes.",2,8,== Biography ==,10241650
"After learning about jazz chords for several years, Justin tentatively began to sing while he played.",0,9,== Biography ==,10241650
"Initially, those attempts produced unsatisfactory results, but Justin persisted and achieved improvement.",1,9,== Biography ==,10241650
"Justin got familiar with and started to admire the music of Matt Dennis, an American singer and pianist, whose voice was not very powerful but he used it to great effect.",2,9,== Biography ==,10241650
"Justin found a resemblance between his voice and Dennis’ voice, so he saw in Dennis a model from which he could learn.",3,9,== Biography ==,10241650
From that moment on Justin began to search out little known songs from the 1930s and 1940s and performed them before his friends.,0,10,== Biography ==,10241650
His first cabaret performance happened in Chicago at his birthday party.,1,10,== Biography ==,10241650
He performed 16 songs for an audience of about 30 people.,2,10,== Biography ==,10241650
Later Justin started performing in a piano bar on a regular basis which helped him develop his distinctive style.,3,10,== Biography ==,10241650
After that Justin began creating full-length cabaret shows and presenting them at Davenport's Piano Bar & Cabaret in Chicago.,4,10,== Biography ==,10241650
==,0,11,== Music ==,10241650
Music ==,1,11,== Music ==,10241650
===,0,12,== Music == | === Style ===,10241650
Style =,1,12,== Music == | === Style ===,10241650
==,2,12,== Music == | === Style ===,10241650
"Justin's main musical interest is in little-known songs from the Great American Songbook by composers such as Cole Porter, Frank Loesser, Bobby Troup.",0,13,== Music == | === Style ===,10241650
Justin revives songs that were forgotten a long time ago or that never became popular when they were created.,1,13,== Music == | === Style ===,10241650
Thus he rescues dozens of songs from undeserved obscurity.,2,13,== Music == | === Style ===,10241650
He believes that many of these overlooked songs are valuable and should not have sunk into oblivion.,3,13,== Music == | === Style ===,10241650
"The main feature of Justin's performances is understatement, i.e. singing quietly, withholding a lot, avoiding everything pushy and showy, communicating with the audience in an easy and relaxed manner, instead of trying to dominate.",0,14,== Music == | === Style ===,10241650
Justin's style is to some extent an opposition to what he finds negative in the typical jazz singing.,0,15,== Music == | === Style ===,10241650
"He believes that the song must stay in the foreground, while the singer must remain in the background.",1,15,== Music == | === Style ===,10241650
"Unlike many jazz singers, he does not try to impress the audience with vocal virtuosity, but puts the emphasis on the beauty of the melody and lyrics of the song.",2,15,== Music == | === Style ===,10241650
Justin says he is not a typical musician in the sense that he does not make special efforts to gain popularity or sell his records.,3,15,== Music == | === Style ===,10241650
He cherishes music too much to turn it into his job.,4,15,== Music == | === Style ===,10241650
For this reason his main occupation continues to be his legal work.,5,15,== Music == | === Style ===,10241650
===,0,16,== Music == | === Recordings ===,10241650
Recordings =,1,16,== Music == | === Recordings ===,10241650
==,2,16,== Music == | === Recordings ===,10241650
"Justin has recorded at least four albums for Lee Lessack's LML Music label, which was dedicated to cabaret, jazz and Broadway music.",0,17,== Music == | === Recordings ===,10241650
All four albums are collections of little-known old songs.,1,17,== Music == | === Recordings ===,10241650
A Rare Find: Forgotten Gems from the American Popular Songbook.,0,18,== Music == | === Recordings ===,10241650
Released 2001.,1,18,== Music == | === Recordings ===,10241650
"After performing for three years at various Chicago venues, Justin decided to put together some of his favorite songs, and so his debut album appeared.",2,18,== Music == | === Recordings ===,10241650
"It contains songs mostly from the 1930s and 1940s by famous songwriters such as Harold Arlen, Frank Loesser (""I Go For That""), Burke and Van Heusen (""Humpty Dumpty Heart""), Comden and Green (""You’re Awful""), Steve Allen (""Kiss Me with a Smile""), Hugh Martin (""I’m Not So Bright""), Joseph Meyer (""According to the Moonlight"").",3,18,== Music == | === Recordings ===,10241650
Look Who's Been Dreaming: Neglected Treasures from Hollywood's Golden Age.,0,19,== Music == | === Recordings ===,10241650
Released 2004.,1,19,== Music == | === Recordings ===,10241650
"This album is a collection of songs from old Hollywood movies: ""Please Pardon Us, We’re in Love"" (from You Can’t Have Everything), ""Us on a Bus"" (from Summer Wives), ""Baby Mine"" (from Dumbo), ""Look Who's Been Dreaming"" (from The Farmer Takes a Wife), ""Never Swat a Fly"" (from Just Imagine).",2,19,== Music == | === Recordings ===,10241650
It All Belongs to You: Unsung Cole Porter.,0,20,== Music == | === Recordings ===,10241650
Released 2007.,1,20,== Music == | === Recordings ===,10241650
This album comprises songs by the renowned American composer and songwriter Cole Porter.,2,20,== Music == | === Recordings ===,10241650
Here I'll Stay.,0,21,== Music == | === Recordings ===,10241650
"Release/d 2012, via Bandcamp.",1,21,== Music == | === Recordings ===,10241650
"For these albums, Justin worked with the bassist Jim Cox and the drummer Phil Gratteau, and sometimes with additional musicians.",2,21,== Music == | === Recordings ===,10241650
===,0,22,== Music == | === Awards and recognition ===,10241650
Awards and recognition,1,22,== Music == | === Awards and recognition ===,10241650
===,2,22,== Music == | === Awards and recognition ===,10241650
"In 2001 After Dark Chicago Magazine gave Justin its ""Outstanding Cabaret Artist"" Award.",0,23,== Music == | === Awards and recognition ===,10241650
"His easygoing style harkens back to the days when they used to call men such as him crooners, and his wry sense of humor and laid-back manner instantly set an audience at ease.",0,24,== Music == | === Awards and recognition ===,10241650
"Then he lets his nimble fingers traipse over the ivories, and it all adds up to rare and grand entertainment.",1,24,== Music == | === Awards and recognition ===,10241650
==,0,25,== References ==,10241650
References ==,1,25,== References ==,10241650
"""No-Hit Wonder"", Chicago Social Magazine, November 2001",0,26,== References ==,10241650
"""Singer Doesn't Go By Numbers"", Chicago Sun-Times, May 26, 2002",0,27,== References ==,10241650
"""Chi Lives: Justin Hayford's Unclaimed Melodies"", Chicago Reader, March 2, 2001",0,28,== References ==,10241650
"""Justin Hayford's Cabaret Sound Comes Naturally"", Chicago Tribune, February 6, 2004",0,29,== References ==,10241650
"""Romantic Sensation"", South Bend Tribune, November 4, 2005",0,30,== References ==,10241650
==,0,31,== External links ==,10241650
External links ==,1,31,== External links ==,10241650
Justin Hayford at LML Music,0,32,== External links ==,10241650
