sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Morris (born September 18, 1955) is an American singer and songwriter known for his role as frontman of the hardcore punk bands Black Flag, Circle Jerks, and Off!.",0,0,N/A,147764
"Born and raised in Hermosa Beach, California, he formed Black Flag at the age of 21 with guitarist Greg Ginn and performed on the band's 1979 debut EP Nervous Breakdown.",1,0,N/A,147764
"Shortly after leaving Black Flag in 1979, he formed the Circle Jerks with guitarist Greg Hetson; the band released seven albums between 1980 and 1995 and have broken up and reformed on numerous occasions.",2,0,N/A,147764
In 2009 Morris formed the supergroup Off!,3,0,N/A,147764
"with guitarist Dimitri Coats, bassist Steven Shane McDonald, and drummer Mario Rubalcaba.",4,0,N/A,147764
Morris has also appeared as a guest vocalist on several albums by other artists.,5,0,N/A,147764
==,0,1,== Biography ==,147764
Biography ==,1,1,== Biography ==,147764
===,0,2,== Biography == | === Early life ===,147764
Early life =,1,2,== Biography == | === Early life ===,147764
==,2,2,== Biography == | === Early life ===,147764
"Morris was born September 18, 1955 and grew up in Hermosa Beach, California.",0,3,== Biography == | === Early life ===,147764
"His father, Jerry, had been a budding jazz drummer in his youth and practiced with visiting jazz groups at the Lighthouse Café.",1,3,== Biography == | === Early life ===,147764
"Jerry later opened a bait shop in the 1970s and struck up a friendship with jazz record producer Ozzie Cadena (both men's sons, Keith and Dez, later became singers in Black Flag).",2,3,== Biography == | === Early life ===,147764
"Keith attended Mira Costa High School, where brothers Greg and Raymond Ginn were also students, and graduated in 1973.",3,3,== Biography == | === Early life ===,147764
He then studied fine art and painting at the Pasadena Arts Center while working at his father's bait shop.,4,3,== Biography == | === Early life ===,147764
"One of his co-workers at the shop was Bill Stevenson, a Mira Costa student eight years Morris' junior who would also go on to be a member of Black Flag.",5,3,== Biography == | === Early life ===,147764
"Morris and his friends spent their spare time hanging out by the Strand under Hermosa Beach pier, where they took drugs: ""I'd get off work, and we'd get up to trouble,"" he later recalled, ""smoking angel dust, snorting elephant tranquilizers.",6,3,== Biography == | === Early life ===,147764
"Just real goofy, 'why-would-you-want-to-do-that?' kinda stuff, the kind of thing you get up to when you're young, and into experimenting.",7,3,== Biography == | === Early life ===,147764
"If it was a good experience, then cool; if not, well, then it was just a real hard lesson learned.""",8,3,== Biography == | === Early life ===,147764
"His early musical tastes included various rock acts such as Bob Seger, Foreigner, Montrose, Styx, Deep Purple, Black Sabbath, Queen, Ten Years After, Status Quo, Uriah Heep, UFO, the Scorpions, Aerosmith, Ted Nugent, and the MC5, ""any kind of fist-pumping, 'flick-your-bic' rock.",9,3,== Biography == | === Early life ===,147764
"I was into anything that was loud"".",10,3,== Biography == | === Early life ===,147764
"He became a freely opinionated and passionate fan of heavy rock and protopunk, and took a job working at local record store Rubicon Records.",11,3,== Biography == | === Early life ===,147764
===,0,4,== Biography == | === Black Flag ===,147764
Black Flag,1,4,== Biography == | === Black Flag ===,147764
===,2,4,== Biography == | === Black Flag ===,147764
"In 1976, Morris co-founded Black Flag (then-known as Panic) along with guitarist Greg Ginn.",0,5,== Biography == | === Black Flag ===,147764
"Their work ethic proved too challenging for some early members; Ginn and  Morris had an especially hard time finding a reliable bass guitarist, and often rehearsed without a bassist, a factor that contributed to the development of Ginn's distinctive, often low-pitched guitar sound.",1,5,== Biography == | === Black Flag ===,147764
The band went through three bass players before Chuck Dukowski joined and then Robo answered a Pennysaver ad and became their drummer.,2,5,== Biography == | === Black Flag ===,147764
"After a number of line-up changes, Morris recorded vocals for the first Black Flag EP Nervous Breakdown.",3,5,== Biography == | === Black Flag ===,147764
"After two years in the band, Morris left the band citing, among other reasons, creative differences with Ginn, and his own ""freaking out on cocaine and speed.""",4,5,== Biography == | === Black Flag ===,147764
===,0,6,== Biography == | === Circle Jerks ===,147764
Circle Jerks ===,1,6,== Biography == | === Circle Jerks ===,147764
"After leaving Black Flag in 1979, Morris founded the Circle Jerks, along with former Redd Kross guitarist Greg Hetson.",0,7,== Biography == | === Circle Jerks ===,147764
"Cited as one of the most important hardcore punk groups, the Circle Jerks were active until 1990, when Hetson left the band to continue playing guitar and release a number of albums with Bad Religion.",1,7,== Biography == | === Circle Jerks ===,147764
