sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Johannes Gerrit Corbijn van Willenswaard (Dutch pronunciation: [ˈɑntɔɲoːˈɦɑnəs ˈxɛrɪt kɔrˈbɛin vɑn ˌʋɪlənsˈʋaːrt]; born 20 May 1955) is a Dutch photographer, film director and music video director.",0,0,N/A,1073796
"He is the creative director behind the visual output of Depeche Mode and U2, having handled the principal promotion and sleeve photography for both bands over three decades.",1,0,N/A,1073796
"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,N/A,1073796
==,0,1,== Early life and family ==,1073796
Early life and family ==,1,1,== Early life and family ==,1073796
"Anton Johannes Gerrit Corbijn van Willenswaard was born on 20 May 1955 in Strijen in the Netherlands, where his father had been appointed as parson to the Dutch Reformed Church the previous year.",0,2,== Early life and family ==,1073796
"His father, Anton Corbijn van Willenswaard (1917–2007), took up the same position in Hoogland (1966) and Groningen (1972), moving his wife and four children with him.",1,2,== Early life and family ==,1073796
"His mother, Marietje Groeneboer (1925–2011), was a nurse and was raised in a parson's family.",2,2,== Early life and family ==,1073796
Photographer and director Maarten Corbijn (born 1960) is a younger brother.,3,2,== Early life and family ==,1073796
Grandfather Anton Johannes (Corbijn) van Willenswaard (1886–1959) was an art teacher at Christian schools in Hilversum and an active member in the local Dutch Reformed Church in Hilversum.,4,2,== Early life and family ==,1073796
==,0,3,== Photography ==,1073796
Photography ==,1,3,== Photography ==,1073796
Corbijn began his career as a music photographer when he saw the Dutch musician Herman Brood playing in a café in Groningen around 1975.,0,4,== Photography ==,1073796
He took a lot of photographs of the band Herman Brood & His Wild Romance and these led to a rise in fame for Brood and in exposure for Corbijn.,1,4,== Photography ==,1073796
"From the late 1970s the London-based New Musical Express (NME), a weekly music paper, featured his work on a regular basis and would often have a photograph by him on the front page.",0,5,== Photography ==,1073796
One such occasion was a portrait of David Bowie wearing a loincloth backstage in New York when starring in The Elephant Man.,1,5,== Photography ==,1073796
"In the early years of London-based The Face, a glossy monthly post-punk life style / music magazine, Corbijn was a regular contributor.",2,5,== Photography ==,1073796
He made his name photographing in black-and-white but in May 1989 he began taking pictures in colour using filters.,3,5,== Photography ==,1073796
His first venture in this medium was for Siouxsie Sioux.,4,5,== Photography ==,1073796
"Between 1998–2000, in collaboration with the painter Marlene Dumas, he worked on a project called ""Stripping Girls"", which took the strip clubs and peep shows of Amsterdam as their subject; while Corbijn later exhibited photographs, Dumas took Polaroids which she then used as sources for her paintings.",5,5,== Photography ==,1073796
"Corbijn has photographed Jimmy Page and Robert Plant (formerly of Led Zeppelin), Bob Dylan, Joy Division, Tom Waits, Bruce Springsteen, Prāta Vētra, Peter Hammill, Miles Davis, Kate Bush, Björk, Captain Beefheart, Kim Wilde, Marc Almond, Robert De Niro, Stephen Hawking, Elvis Costello, Siouxsie and the Banshees, Morrissey, Peter Murphy, Simple Minds, Clint Eastwood, The Cramps, Roxette, Herbert Grönemeyer, Annie Lennox, and Eurythmics, amongst others.",0,6,== Photography ==,1073796
Perhaps his most famous and longest standing associations are with Depeche Mode and U2.,1,6,== Photography ==,1073796
Corbijn's work relationship with Depeche Mode began with the filming of a music video for their 1986 A Question of Time single.,2,6,== Photography ==,1073796
"Corbijn says that he soon ""started to realise that [his] visuals and their music went really well together.",3,6,== Photography ==,1073796
"Then [he] did some live photos, and it eventually turned into designing the whole live set.",4,6,== Photography ==,1073796
"That's what [he's] been doing for them since 1993.""",5,6,== Photography ==,1073796
"Corbijn has directed 20 of the bands music videos, the most recent of his works being Depeche Mode's 2017 Where's the Revolution.",6,6,== Photography ==,1073796
He has also designed most of the covers for Depeche Mode's albums and singles from 1990's Violator album and onwards.,7,6,== Photography ==,1073796
"Corbijn's work with U2 includes taking pictures of the band on their first US tour, taking pictures for their albums The Joshua Tree and Achtung Baby albums (et al.), and directing a number of accompanying videos.",8,6,== Photography ==,1073796
"Other album covers featuring work by Corbijn include those for Springsteen, Nick Cave, Siouxsie's second band The Creatures, Bryan Adams, Metallica, Therapy?,",0,7,== Photography ==,1073796
"The Rolling Stones, Bon Jovi, The Killers, Simple Minds, R.E.M., The Bee Gees, Saybia, Clannad and Moke.",1,7,== Photography ==,1073796
==,0,8,== Film directing ==,1073796
Film directing ==,1,8,== Film directing ==,1073796
Corbijn began his music video directing career when Palais Schaumburg asked him to direct a video.,0,9,== Film directing ==,1073796
"After seeing the resulting video for Hockey, the band Propaganda had Corbijn direct Dr. Mabuse.",1,9,== Film directing ==,1073796
"After that he directed videos for David Sylvian, Echo & the Bunnymen, Golden Earring, Front 242, Depeche Mode, Roxette and U2.",2,9,== Film directing ==,1073796
"His first video in colour was made for U2 in 1984 for their single ""Pride (In the Name of Love)"".",3,9,== Film directing ==,1073796
In 2005 Palm Pictures released a DVD collection of Corbijn's music video output as part of the Director's Label series.,4,9,== Film directing ==,1073796
In 1994 Corbijn directed a short film about Captain Beefheart/Don Van Vliet for the BBC called Some Yoyo Stuff.,0,10,== Film directing ==,1073796
"He made his feature film debut with Control, a film about the life of Joy Division frontman Ian Curtis.",1,10,== Film directing ==,1073796
It premiered to rave reviews at the Cannes Film Festival on 17 May 2007.,2,10,== Film directing ==,1073796
The film is based on Deborah Curtis' book Touching from a Distance about her late husband and the biography Torn Apart by Lindsay Reade (Tony Wilson's ex-wife) and Mick Middles.,3,10,== Film directing ==,1073796
"Although shown outside the Palme d'Or competition, Control was the big winner of the Director's Fortnight winning the CICAE Art & Essai prize for best film, the ""Regards Jeunes"" Prize award for best first or second directed feature film and the Europa Cinemas Label prize for best European film in the sidebar.",4,10,== Film directing ==,1073796
It also won the Michael Powell award for best new British feature at the Edinburgh International Film Festival.,5,10,== Film directing ==,1073796
"In 2010, Corbijn returned as a director with the character-based thriller The American, starring George Clooney.",6,10,== Film directing ==,1073796
"On 26 October 2011, Corbijn directed a webcast by Coldplay from the Plaza de Toros de Las Ventas in Madrid, Spain.",0,11,== Film directing ==,1073796
His film A Most Wanted Man was released in 2014.,1,11,== Film directing ==,1073796
"The John le Carré novel of the same name, which is loosely based on the true War on Terror story of Murat Kurnaz, was set in part in Hamburg, as parts of the movie were.",2,11,== Film directing ==,1073796
"In February 2014, he started filming his next project Life about James Dean and photographer Dennis Stock.",3,11,== Film directing ==,1073796
"In 23 and 25 July 2018, Corbijn filmed the last two concerts of Depeche Mode's Global Spirit Tour at the Waldbühne in Berlin.",4,11,== Film directing ==,1073796
"Some of this footage, intertwined with the stories of six life-long fans in the audience, became the film Spirits in the Forest, which was released in theaters worldwide on 21 November 2019.",5,11,== Film directing ==,1073796
