sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Stamets (also known by the pseudonyms ND, The Flame, and Black Flame) is an American guitarist notable as a member of Rocket from the Crypt, Beehive & the Barracudas, and the Sultans.",0,0,N/A,21581218
==,0,1,== Musical career ==,21581218
Musical career ==,1,1,== Musical career ==,21581218
"Stamets was a founding member of Rocket from the Crypt (under the pseudonym ""ND""), who formed in 1990 and released their debut album Paint as a Fragrance in 1991.",0,2,== Musical career ==,21581218
"Circa: Now! followed in 1992, attracting the attention of major record labels, and the band signed to Interscope Records.",1,2,== Musical career ==,21581218
"In 1995 the band had a trio of releases: The State of Art is on Fire, Hot Charity, and Scream, Dracula, Scream!",2,2,== Musical career ==,21581218
"They filmed several music videos, toured internationally, and experienced a surge of popularity in the United Kingdom.",3,2,== Musical career ==,21581218
"They released RFTC in 1998, but Interscope turned their attention to higher-grossing acts and the band soon left the label.",4,2,== Musical career ==,21581218
This was followed by the departure of longtime drummer Adam Willard from the group in early 2000.,5,2,== Musical career ==,21581218
"Sessions with drummer Tony Di Prima led to the formation of the Sultans, consisting of Stamets (as ""Black Flame""), Di Prima, and Rocket from the Crypt singer/guitarist John Reis.",6,2,== Musical career ==,21581218
They released the EP Sultans and the album Ghost Ship in 2000.,7,2,== Musical career ==,21581218
"Rocket from the Crypt regrouped in 2000, signing to Vagrant Records and bringing in new drummer Mario Rubalcaba.",0,3,== Musical career ==,21581218
"Stamets continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002.",1,3,== Musical career ==,21581218
"He left the Sultans, however, and was replaced by Reis' younger brother Dean.",2,3,== Musical career ==,21581218
"Rocket from the Crypt disbanded after playing their final performance on Halloween 2005, which was recorded and later released as R.I.P.",3,3,== Musical career ==,21581218
==,0,4,== Discography ==,21581218
Discography ==,1,4,== Discography ==,21581218
This section lists albums and EPs on which Stamets has performed.,0,5,== Discography ==,21581218
"For complete listings of releases by each act, see their individual articles.",1,5,== Discography ==,21581218
==,0,6,== References ==,21581218
References ==,1,6,== References ==,21581218
==,0,7,== External links ==,21581218
External links ==,1,7,== External links ==,21581218
Swami Records official website,0,8,== External links ==,21581218
Rocket from the Crypt official website,0,9,== External links ==,21581218
Andy Stamets discography at Discogs,0,10,== External links ==,21581218
