sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolyn Leonhart (born July 10, 1971) is a jazz singer, daughter of jazz bassist Jay Leonhart and sister of the trumpeter Michael Leonhart.",0,0,N/A,34525281
She has performed as a back-up vocalist for Steely Dan on several tours and recordings.,1,0,N/A,34525281
==,0,1,== Childhood and education ==,34525281
Childhood and education,1,1,== Childhood and education ==,34525281
==,2,1,== Childhood and education ==,34525281
"Carolyn Leonhart was born in New York City on 10 July 1971, daughter of bassist and composer Jay Leonhart and vocalist Donna Leonhart.",0,2,== Childhood and education ==,34525281
"She was exposed to music from a very early age, attending her father's gigs where she saw him accompany famous singers such as Sarah Vaughan, Mel Tormé and Peggy Lee.",0,3,== Childhood and education ==,34525281
Leonhart sang on television commercials as a young child.,0,4,== Childhood and education ==,34525281
"She attended The High School of Music & Art in New York City, and for four years sang in the school's Gospel Choir.",0,5,== Childhood and education ==,34525281
"While at school, she performed in the TV show ""It's Showtime At The Apollo"".",0,6,== Childhood and education ==,34525281
At home she would spend hours singing while her father and brother played jazz standards.,0,7,== Childhood and education ==,34525281
She won the Lena Horne High School Jazz Vocalist competition while in her senior year.,0,8,== Childhood and education ==,34525281
"Leonhart attended the University of Rochester, obtaining a degree in Comparative Religion.",1,8,== Childhood and education ==,34525281
"While at university she remained deeply involved in music, singing with bands at the Eastman School of Music in Rochester.",0,9,== Childhood and education ==,34525281
"She recorded two solos with the Toshiba EMI label, and in her senior year was named Best College Jazz Vocalist by Downbeat Magazine.",0,10,== Childhood and education ==,34525281
==,0,11,== Singing career ==,34525281
Singing career ==,1,11,== Singing career ==,34525281
Leonhart returned to New York and in 1994 began singing in jazz clubs.,0,12,== Singing career ==,34525281
"That year she competed in the Thelonious Monk International Vocal Jazz Competition, coming third.",0,13,== Singing career ==,34525281
"A critic said her choice of the songs ""Nobody Else but Me"" and ""Day Dream"" was daring, but she needed greater control and more focused delivery.",0,14,== Singing career ==,34525281
"In the following years Leonhart performed with a variety of musicians including The Real Live Show, a hip-hop group, and Wax Poetic.",0,15,== Singing career ==,34525281
"The Wax Poetic project combines electronica, trip hop, funk, and jazz.",0,16,== Singing career ==,34525281
"In 1998 she recorded an album with the Swiss Percussion Ensemble, a group of four classical percussionists whose instruments were mainly made of glass.",0,17,== Singing career ==,34525281
"In 2000, Leonhart released the album Steal The Moon, a collaborative project with pianist and composer Rob Bargad.",0,18,== Singing career ==,34525281
"Since then she began performing regularly with her own group at the Smoke Jazz Club in New York City, at Steamers and The Vic in California, and at other clubs on the east coast.",0,19,== Singing career ==,34525281
"Leonhart and other members of the Swiss Percussion Ensemble formed Lyn Leon, a pop/lounge group that made several successful tours of Europe and released the album Glass Lounge in Germany in 2004.",1,19,== Singing career ==,34525281
Lyn Leon toured with the jazz singer Al Jarreau during the fall of 2004.,0,20,== Singing career ==,34525281
