sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Cartellone (born June 7, 1962) is an American musician and artist.",0,0,N/A,16458436
He was a founding member of Damn Yankees and is the current drummer of Lynyrd Skynyrd since 1999.,1,0,N/A,16458436
==,0,1,== Biography ==,16458436
Biography ==,1,1,== Biography ==,16458436
"Cartellone is the former drummer of Damn Yankees (1989–1996, 1998-2001) and a former drummer for Accept (1996).",0,2,== Biography ==,16458436
"After Damn Yankees broke up, Cartellone worked as the touring drummer for Ted Nugent and later John Fogerty before settling in with Lynyrd Skynyrd.",1,2,== Biography ==,16458436
"Cartellone has toured and recorded with a wide variety of artists including Adrian Belew, Jack Blades (after the dissolution of Damn Yankees), Cher, John Fogerty, Peter Frampton, Brad Gillis, Wolf Hoffmann, Eddie Jobson, Freddie Mercury, Tommy Shaw (before and after the formation of Damn Yankees), Shaw Blades, Joe Lynn Turner, and John Wetton.",0,3,== Biography ==,16458436
"Cartellone is the drummer on former Faith No More singer Chuck Mosley's 2009 album, Will Rap Over Hard Rock for Food.",1,3,== Biography ==,16458436
He is also an accomplished painter and ardent Charlie Chaplin and Cleveland Indians fan.,0,4,== Biography ==,16458436
"Cartellone uses Pearl drums, pedals and hardware and Zildjian cymbals, most notably the A and A custom series, but previously used the Z custom series in the past, and he also uses Remo drumheads.",1,4,== Biography ==,16458436
==,0,5,== Discography ==,16458436
Discography ==,1,5,== Discography ==,16458436
"Damn Yankees Damn Yankees, 1990",0,6,== Discography ==,16458436
"Don't Tread, 1992",0,7,== Discography ==,16458436
"Extended Versions, 2008Freddie Mercury""In My Defence"", The Great Pretender, 1992Vince Neil"" You're Invited But Your Friends Can't Come"", Encino Man (Music From The Original Motion Picture Soundtrack), 1992Brad GillisGilrock Ranch, 1993John Wetton Battle Lines, 1994",0,8,== Discography ==,16458436
"The Studio Recordings Anthology, 2015Shaw BladesHallucination, 1995 AcceptPredator, 1996Peter Frampton""The Frightened City"", Twang! -",0,9,== Discography ==,16458436
"A Tribute To Hank Marvin & The Shadows 1996Wolf HoffmannClassical, 1997Lynyrd SkynyrdEdge of Forever, 1999",1,9,== Discography ==,16458436
"Christmas Time Again, 2000",0,10,== Discography ==,16458436
"Vicious Cycle, 2003",0,11,== Discography ==,16458436
"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==,16458436
"God & Guns, 2009",0,13,== Discography ==,16458436
"Live from Freedom Hall, 2010",0,14,== Discography ==,16458436
"Last of a Dyin' Breed, 2012",0,15,== Discography ==,16458436
Pronounced 'Lĕh-'nérd 'Skin-'nérd & Second Helping Live From Jacksonville At The Florida Theatre,0,16,== Discography ==,16458436
", 2015Steve FisterAge of Great Dreams, 1999Jack BladesJack Blades, 2004Joe Lynn TurnerSecond Hand Life, 2007Joe BouchardJukebox in My Head, 2009Chuck MosleyWill",1,16,== Discography ==,16458436
"Rap Over Hard Rock for Food, 2009",2,16,== Discography ==,16458436
==,0,17,== References ==,16458436
References ==,1,17,== References ==,16458436
==,0,18,== External links ==,16458436
External links ==,1,18,== External links ==,16458436
Official website,0,19,== External links ==,16458436
Michael Cartellone at AllMusic,0,20,== External links ==,16458436
"Down South Jukin': Michael Cartellone Down South Jukin' Interview, Part 1 (Music questions), June 2004",0,21,== External links ==,16458436
Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==,16458436
