sentences,sentenceIndex,paragraphIndex,section,wikiId
Elina Avraamovna Bystritskaya (4 April 1928 – 26 April 2019) was a Soviet and Russian stage and film actress and theater pedagogue.,0,0,N/A,3323741
She is regarded as one of the most prominent actresses in the Soviet and Russian film industry.,1,0,N/A,3323741
Her career spanned six decades.,2,0,N/A,3323741
==,0,1,== Biography ==,3323741
Biography ==,1,1,== Biography ==,3323741
"Elina Avramovna Bystritskaya was born on April 4, 1928 in Kiev into a Jewish family.",0,2,== Biography ==,3323741
"During World War II, she was evacuated to Astrakhan, where she studied at nursing courses.",1,2,== Biography ==,3323741
"From the age of 13, worked as a nurse and laboratory assistant in front-line mobile evacuation hospital No. 3261, first in Aktyubinsk, then in Stalino and Odessa, where she lived with her mother (who worked in the same hospital).",2,2,== Biography ==,3323741
"One of her earliest roles was in Sergei Bondarchuk's and Fridrikh Ermler's Unfinished Story, an archetypal Socialist Realist film.",3,2,== Biography ==,3323741
"Bystritskaya was personally chosen by Soviet writer Mikhail Sholokhov to play the role of Aksinya in the film adaptation And Quiet Flows the Don, over several other distinguished candidates, notably Nonna Mordyukova.",4,2,== Biography ==,3323741
"In the 1960s, Bystritskaya turned to theatre work in the Maly Theatre and her appearances on screen grew sporadic.",5,2,== Biography ==,3323741
She was named People's Artist of the USSR in 1978.,6,2,== Biography ==,3323741
She was President of the USSR and Russian rhythmic gymnastics Federation from 1975 to 1992.,7,2,== Biography ==,3323741
She died on 26 April 2019 after a long illness.,8,2,== Biography ==,3323741
==,0,3,== Selected filmography ==,3323741
Selected filmography ==,1,3,== Selected filmography ==,3323741
1950 –,0,4,== Selected filmography ==,3323741
In Peaceful Time as Lena Alekseyenko,1,4,== Selected filmography ==,3323741
1951 – Taras Shevchenko as episode,0,5,== Selected filmography ==,3323741
1955 – Unfinished Story as Yelizaveta Muromtseva,0,6,== Selected filmography ==,3323741
1958 –,0,7,== Selected filmography ==,3323741
And Quiet Flows the Don as Aksinya,1,7,== Selected filmography ==,3323741
1958 – Volunteers as Olga Teplova,0,8,== Selected filmography ==,3323741
1963 – All Remains to People as Ksenia Rumyantseva,0,9,== Selected filmography ==,3323741
1966 – Summer Residents as Julia Filippovna,0,10,== Selected filmography ==,3323741
1967 – Nikolay Bauman as Maria Andreyeva,0,11,== Selected filmography ==,3323741
