sentences,sentenceIndex,paragraphIndex,section,wikiId
Paulino Bernabe Senior (2 July 1932 – 10 May 2007) was a Spanish luthier.,0,0,N/A,32583451
==,0,1,== Life ==,32583451
Life ==,1,1,== Life ==,32583451
"Born in Madrid, Paulino Bernabé received music lessons from Daniel Fortea, a pupil of Francisco Tárrega,  and then learned the art of making classical guitars from José Ramírez III.",0,2,== Life ==,32583451
After opening his first own workshop in 1969 he developed an individual strutting system for the interior of his instruments.,1,2,== Life ==,32583451
"Since the early 1980s until shortly before his death in 2007 the master worked together with his son Paulino Bernabe II, who took over the workshop from his father.",2,2,== Life ==,32583451
"Instruments made by Paulino Bernabe Senior were and are played by internationally know guitarists, inter alia by Narciso Yepes, Johanna Beisteiner and Alexandre Lagoya.",0,3,== Life ==,32583451
==,0,4,== Awards ==,32583451
Awards ==,1,4,== Awards ==,32583451
1974 Bernabe was awarded the Gold Medal at the International Crafts Exhibition in Munich (Germany).,0,5,== Awards ==,32583451
==,0,6,== Samples ==,32583451
Samples ==,1,6,== Samples ==,32583451
Videos of the Austrian classical guitarist Johanna Beisteiner played on a classical guitar made by Paulino Bernabe,0,7,== Samples ==,32583451
==,0,8,== References ==,32583451
References ==,1,8,== References ==,32583451
==,0,9,== External links ==,32583451
External links ==,1,9,== External links ==,32583451
Biography of Paulino Bernabe Senior on the official website of Paulino Bernabe,0,10,== External links ==,32583451
Article on Paulino Bernabe Senior on the official website of the German classical guitarist Thomas Karstens,0,11,== External links ==,32583451
Biography of Paulino Bernabe Senior on the official website of the Austria classical guitarist Johanna Beisteiner,0,12,== External links ==,32583451
Video with photos of Paulino Bernabe Senior (2009).,0,13,== External links ==,32583451
