sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hands is an indie rock band from Los Angeles, California.",0,0,N/A,37932385
"The band was founded in 2012 and previously released an EP, Massive Context, on Small Plates Records.",1,0,N/A,37932385
Their first single was debuted by Nylon Magazine in April 2012.,2,0,N/A,37932385
The band also released a 7” on White Iris Records in January 2013.,3,0,N/A,37932385
"In January, the band signed to Kill Rock Stars and announced that its forthcoming debut full-length, Synesthesia, would be released by the label on April 30, 2013.",4,0,N/A,37932385
"The first single from the album, ""Trouble"", was debuted exclusively on Stereogum, and the band performed at SXSW in 2013.",5,0,N/A,37932385
"On January 9, 2013, Lauren Laverne featured ""Trouble"" between Depeche Mode and Veronica Falls on BBC6., and later featured it as the BBC MPFree of the day.",6,0,N/A,37932385
"On January 23, 2013, Nylon Magazine premiered the first single from their new 7"" release on White Iris Records.",7,0,N/A,37932385
"The track, entitled ""All I Want To Know"", was subsequently featured by Filter Magazine.",8,0,N/A,37932385
"Hands performed at Kill Rock Stars' SXSW showcase in 2013, and was featured in ABC News' 7 Emerging Artists On The Rise article.",9,0,N/A,37932385
"On March 25, 2013, Hands was named New Band Of The Day by The Guardian.",10,0,N/A,37932385
==,0,1,== Formation ==,37932385
Formation ==,1,1,== Formation ==,37932385
"Geoff Halliday (vocals, keyboards) and Ryan Sweeney (guitar) started as a two-piece band in Philadelphia before moving to the Silver Lake neighborhood of Los Angeles and adding Sean Hess (drums) and Alex Staniloff (bass guitar) to the lineup.",0,2,== Formation ==,37932385
"Hands was featured on Time Magazine’s list of “11 bands you don’t know (but should)”  and has performed at notable events such as SXSW, CMJ, DeLuna Fest, and Echo Park Rising.",0,3,== Formation ==,37932385
"Hands was prominently featured in a live music video sponsored by Converse and Filter, and in October 2012 Hands was featured on Daytrotter’s sessions.",1,3,== Formation ==,37932385
==,0,4,== Discography ==,37932385
Discography ==,1,4,== Discography ==,37932385
"Massive Context (2012, Small Plates Records)",0,5,== Discography ==,37932385
"Untitled 7"" (2013, White Iris Records)",0,6,== Discography ==,37932385
"Synesthesia (2013, Kill Rock Stars)",0,7,== Discography ==,37932385
==,0,8,== References ==,37932385
References ==,1,8,== References ==,37932385
==,0,9,== External links ==,37932385
External links ==,1,9,== External links ==,37932385
Official Hands website,0,10,== External links ==,37932385
Hands' Kill Rock Stars page,0,11,== External links ==,37932385
Hands' Bandcamp page,0,12,== External links ==,37932385
Hands discography at Discogs,0,13,== External links ==,37932385
Hands at AllMusic,0,14,== External links ==,37932385
