sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mervyn ""Muff"" Winwood (born 15 June 1943, Erdington, Birmingham, England) is a British songwriter and record producer, and the older brother of Steve Winwood.",0,0,N/A,2389146
"Both were formerly members of the Spencer Davis Group in the 1960s, in which Muff Winwood played bass guitar.",1,0,N/A,2389146
Following his departure from the group he became an A&R man and record producer.,2,0,N/A,2389146
==,0,1,== Early life ==,2389146
Early life ==,1,1,== Early life ==,2389146
"Winwood's father, Lawrence, was a foundryman by trade, who also played tenor saxophone in dance bands and had a collection of jazz and blues records.",0,2,== Early life ==,2389146
Winwood attended Cranbourne Road Primary School and the new Great Barr School (one of the first comprehensive schools) and was a choir boy at St John's Church in the Perry Barr neighborhood of Birmingham.,1,2,== Early life ==,2389146
"He first became interested in the guitar, then the bass.",2,2,== Early life ==,2389146
"He was nicknamed ""Muff"" after the popular 1950's children's TV character Muffin the Mule.",3,2,== Early life ==,2389146
His younger brother is Steve Winwood.,4,2,== Early life ==,2389146
==,0,3,== The Spencer Davis Group ==,2389146
The Spencer Davis Group ==,1,3,== The Spencer Davis Group ==,2389146
"The Spencer Davis Group was formed after Davis saw the Winwood brothers at a Birmingham pub called the Golden Eagle, performing as the Muff Woody Jazz Band.",0,4,== The Spencer Davis Group ==,2389146
The Group made their debut at the Eagle and subsequently had a Monday-night residency there.,1,4,== The Spencer Davis Group ==,2389146
==,0,5,== Record producer ==,2389146
Record producer ==,1,5,== Record producer ==,2389146
"After leaving the Spencer Davis Group in 1967, Winwood moved within the music industry to a position as A&R man at Island Records.",0,6,== Record producer ==,2389146
"He was there until 1978, when he became an executive at the British office of CBS Records (which later became Sony Music), where he remained until well into the 1990s.",1,6,== Record producer ==,2389146
"As part of his A&R duties, Winwood signed Prefab Sprout, Terence Trent D'Arby, Sade, Shakin' Stevens and The Psychedelic Furs amongst others.",2,6,== Record producer ==,2389146
"He produced the first Dire Straits album, Dire Straits (1978).",3,6,== Record producer ==,2389146
"Besides Dire Straits, Winwood had earlier produced the hit album, Kimono My House (1974), and accompanying hit singles, ""This Town Ain't Big Enough for Both of Us"" and ""Amateur Hour"" for Sparks.",4,6,== Record producer ==,2389146
"He also produced their other 1974 album, Propaganda (which included the ""Never Turn Your Back on Mother Earth"" single).",5,6,== Record producer ==,2389146
"His other work included production with The Fabulous Poodles, Marianne Faithfull, Nirvana (the UK band), Sutherland Brothers (""Sailing""), Traffic, Mott the Hoople, Love Affair, Kevin Ayers, Patto, Unicorn, After the Fire and The Noel Redding Band.",0,7,== Record producer ==,2389146
