sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate St John (born 2 October 1957 in London) is a composer, arranger, producer and instrumentalist (oboe, cor anglais, accordion, saxophone and piano).",0,0,N/A,1894509
"Classically trained on oboe, she gained a music degree at City University London.",1,0,N/A,1894509
Her first band was The Ravishing Beauties with Virginia Astley and Nicky Holland.,2,0,N/A,1894509
The trio joined The Teardrop Explodes in Liverpool during the winter of 1981 for a series of dates at a small clubs and a UK tour in early 1982.,3,0,N/A,1894509
During the 1980s and early 1990s she was a member of The Dream Academy with Nick Laird-Clowes and Gilbert Gabriel.,4,0,N/A,1894509
"In 1985 they had a worldwide hit with ""Life In A Northern Town"" and produced three albums: The Dream Academy (1985), Remembrance Days (1987) and A Different Kind Of Weather (1990).",5,0,N/A,1894509
In the 1990s St. John was a member of Van Morrison's live band playing oboe and saxophone.,6,0,N/A,1894509
She played on 5 Van Morrison albums.,7,0,N/A,1894509
In 1994 she co-wrote and sang on 4 tracks with Roger Eno on the album The Familiar on the All Saints Label.,8,0,N/A,1894509
"This led to the formation of Channel Light Vessel, a band with Kate, Roger Eno, Bill Nelson, Laraaji and Mayumi Tachibana.",9,0,N/A,1894509
St John has released two solo albums: Indescribable Night (1995) and Second Sight (1997).,0,1,N/A,1894509
"She has played and toured with many artists including Van Morrison, Julian Cope, The Waterboys, Damon Albarn, Marianne Faithfull Strawberry Switchblade and Morrissey.",0,2,N/A,1894509
"Since 2005 she has specialised in being a Musical Director for multi-artist shows including working with Joe Boyd on the Way To Blue tributes to Nick Drake, Hal Wilner on his Rogues Gallery, Nino Rota concerts, Blood and Roses Tribute to Ewan MacColl, Bright Phoebus Revisited and the Imagining Ireland/Imagining Home concerts in 2016 at The National Concert Hall in Dublin and The Royal Festival Hall (London).",0,3,N/A,1894509
She is also a string and woodwind arranger.,1,3,N/A,1894509
"Kate and her husband and writing partner, Neill MacColl, specialise in On Set music production in films, having worked on Far From The Madding Crowd (2015), Tulip Fever (2017), My Cousin Rachel (2017), The Little Stranger (2018), Dirt Music (in Post production)",0,4,N/A,1894509
==,0,5,== Music director ==,1894509
Music director ==,1,5,== Music director ==,1894509
2016:,0,6,== Music director ==,1894509
"Imagining Ireland/Imagining Home at The Dublin Concert Hall and Royal Festival Hall for the centenary of the 1916 Easter Rising and the interplay of Irish/English music: Paul Brady, Andy Irvine, Kevin Rowland, Martin Carthy, Cait O'Riordan, Declan O'Rourke, Camille O'Sullivan, Steve Nieve and Roger Eno.",1,6,== Music director ==,1894509
2015:,0,7,== Music director ==,1894509
"Blood and Roses: A tribute to Ewan MacColl shows: Peggy Seeger, Neill and Calum MacColl, Chaim Tannenbaum, Seth Lakeman, Jarvis Cocker, Paul Buchanan, Norma Waterson, Eliza and Martin Carthy, Dick Gaughan, Karine Polwart, The Unthanks",1,7,== Music director ==,1894509
2013:,0,8,== Music director ==,1894509
Hal Wilner's Amarcord Nino Rota Tribute.,1,8,== Music director ==,1894509
"The Barbican: Carla Bley, Mike Gibbs, Steve Beresford, Steven Bernstein, Rita Marcotulli, Giancarlo Vulcano, Richard Strange, John Etheridge, and Karen Mantler.",2,8,== Music director ==,1894509
2013:,0,9,== Music director ==,1894509
"Bright Phoebus Revisited Tour: Marry and Norma Waterson, Martin and Eliza Carthy, Richard Hawley, John Smith, Jarvis Cocker, Bob Davenport and Kami Thompson",1,9,== Music director ==,1894509
2010:,0,10,== Music director ==,1894509
"An Evening of Political Song for Richard Thompson's Meltdown at The Royal Festival Hall: Harry Shearer, Richard Thompson, Tom Robinson, Emily Smith, Jez Lowe,  Norma Waterson, Martin and Eliza Carthy, Boris Grebenshikov, Camille O'Sullivan, Claribel Alegria and Chaim Tannenbaum",1,10,== Music director ==,1894509
2009-2016:,0,11,== Music director ==,1894509
"Way To Blue: A tribute to Nick Drake series of concerts: Joe Boyd and Danny Thompson in the UK, Italy and Australia with Green Gartside, Scott Matthews, Lisa Hannigan, Vashti Bunyan, Robyn Hitchcock, Teddy Thompson, Sam Beam, Glen Hansard, Sam Lee, The Rails, Harper Simon, Luluc, Shane Nicholson, Martha Wainwright, Beth Orton, Stuart Murdoch, Camille O'Sullivan",1,11,== Music director ==,1894509
2009:,0,12,== Music director ==,1894509
"A Not So Silent Night, A Wainwright Family Christmas at The Albert Hall: Kate and Anna McGarrigle, Rufus and Martha Wainwright, Guy Garvey, Boy George and others",1,12,== Music director ==,1894509
2008-2010:,0,13,== Music director ==,1894509
"Hal Wilner's Rogues Gallery Sea Shanty shows in the UK and Sydney: Lou Reed, Tim Robbins, Shane MacGowan, Todd Rundgren, Ralph Steadman, Neil Hannon, The Unthanks, Teddy Thompson, Peaches and others",1,13,== Music director ==,1894509
2008:,0,14,== Music director ==,1894509
"The Thompson Family Reunion Christmas Show: Teddy, Kami, Richard and Linda Thompson, Bert Jansch, Kathryn Williams, Brendan Campbell, Bob Davenport, Jenni Muldaur, The Unthanks, Justin Bond and Shlomo.",1,14,== Music director ==,1894509
2005-2007:,0,15,== Music director ==,1894509
"The Folk Britannia Daughters of Albion series of concerts: June Tabor, Norma Waterson, Martin and Eliza Carthy, Lou Rhodes, Kathryn Williams, Lisa Knapp",1,15,== Music director ==,1894509
==,0,16,== Notes ==,1894509
Notes ==,1,16,== Notes ==,1894509
==,0,17,== External links ==,1894509
External links ==,1,17,== External links ==,1894509
www.katestjohn.co.uk,0,18,== External links ==,1894509
Kate St. John @ Allmusic,0,19,== External links ==,1894509
