sentences,sentenceIndex,paragraphIndex,section,wikiId
Jakub Józef Orliński (Polish pronunciation: [ˈjakub ˈjuzɛf ɔrˈliɲskʲi]; born 8 December 1990 in Warsaw) is a Polish operatic countertenor singer.,0,0,N/A,57456473
==,0,1,== Education and career ==,57456473
Education and career ==,1,1,== Education and career ==,57456473
"After singing in a choir as a child, as a teenager Orliński joined a nine-member male vocal group and was chosen to sing countertenor parts in some Renaissance music.",0,2,== Education and career ==,57456473
"He also became a fan of the King's Singers, who inspired him to take his interest in the genre further.",1,2,== Education and career ==,57456473
"He began his music career in the male choir Gregorianum led by Berenika Jozajtis, with which he performed both in Poland and abroad.",2,2,== Education and career ==,57456473
He is a graduate of the Fryderyk Chopin University of Music.,3,2,== Education and career ==,57456473
During his studies he participated in a number of performances organized by the Fryderyk Chopin University of Music and the Aleksander Zelwerowicz National Academy of Dramatic Art.,4,2,== Education and career ==,57456473
"Since 2012, he has been a member of the Opera Academy of the Grand Theatre in Warsaw, and from 2015 to 2017 he studied at the Juilliard School with Edith Wiens.",5,2,== Education and career ==,57456473
"In Poland, he performed the roles of Cupid in Venus and Adonis by Blow and Narciso in Agrippina by Handel.",6,2,== Education and career ==,57456473
"During his stay in Germany, he performed the role of Ruggiero in Handel's Alcina in Aachen and Cottbus, and performed selected songs by Purcell at the Leipzig Opera.",7,2,== Education and career ==,57456473
He has performed in Carnegie Hall as well as Alice Tully Hall at the Lincoln Center for the Performing Arts in New York and met with positive critical reviews from The New York Times.,0,3,== Education and career ==,57456473
His performances included Handel's Messiah in cooperation with Musica Sacra and Oratorio Society of New York.,1,3,== Education and career ==,57456473
He also performed in Jonathan Dove's Flight with Juilliard Opera.,2,3,== Education and career ==,57456473
"In 2017, he sang the role of Ottone in Handel's Agrippina with Carnegie Hall's La Serenissima: Music and Arts From the Venetian Republic.",3,3,== Education and career ==,57456473
He took part in the Karlsruhe Handel Festival where he sang Vivaldi's Nisi Dominus and excerpts from Handel's Dixit Dominus.,4,3,== Education and career ==,57456473
"In the same year, he made his debut appearance at the Festival d'Aix-en-Provence in Cavalli's opera Erismena.",5,3,== Education and career ==,57456473
He made his debut at the Frankfurt Opera in the 2017/18 season as the title character in Handel's Rinaldo.,6,3,== Education and career ==,57456473
"In 2019, having been invited to perform Eustazio for the Glyndebourne Opera's production in Rinaldo, he was asked two weeks into rehearsals to take over the title rôle.",7,3,== Education and career ==,57456473
"Orliński's debut solo album, Anima Sacra, was released on the Erato label on 26 October 2018, with music by orchestra Il Pomo d'Oro conducted by Maxim Emelyanychev.",8,3,== Education and career ==,57456473
"It consists of Baroque arias by various composers from the Neapolitan School, including what is thought to be world premiere recordings of eight works.",9,3,== Education and career ==,57456473
"In 2019, he won the O!Lśnienie cultural award presented by Onet and the city of Kraków in the category of classical music and jazz.",10,3,== Education and career ==,57456473
"In October, he won the Gramophone Classical Music Award in the category of Young Artist of the Year.",11,3,== Education and career ==,57456473
"In 2020, he received the Paszport Polityki Award presented by the Polityka yearly in the category of classical music.",12,3,== Education and career ==,57456473
"A second album 'Facce d'amore', consisting of ""a wide-ranging and well-chosen collection devoted to the many faces of love"" from operas by Cavalli, Boretti, Bononcini, Scarlatti, Handel, Predieri, Matteis and Conti, prompted reviewer Brian Robins to commend the singer's ""talents as a dramatic singer"" and his stylish ornamentation, summing up his voice as ""sweet-toned"".",13,3,== Education and career ==,57456473
"In September 2020, he received the Best Singer of the Year title in Berlin awarded by the readers of the Opernwelt magazine.",14,3,== Education and career ==,57456473
"He made his debut at the Metropolitan Opera, NYC, in December 2021 after having been chosen to play the role of Orpheus’s alter-ego in Matthew Aucoin’s opera Eurydice.",15,3,== Education and career ==,57456473
==,0,4,== Personal life ==,57456473
Personal life ==,1,4,== Personal life ==,57456473
Orliński is a champion break-dancer and is a member of the breakdancing collective Skill Fanatikz Crew.,0,5,== Personal life ==,57456473
He has also modelled for fashion brands like Nike and Levi's.,1,5,== Personal life ==,57456473
==,0,6,== Awards ==,57456473
Awards ==,1,6,== Awards ==,57456473
"1st Prize at the Marcella Kochañska Sembrich Vocal Competition, New York, United States (2015)",0,7,== Awards ==,57456473
"2nd Prize at the IX International Stanisław Moniuszko Vocal Competition, Warsaw, Poland (2016)",0,8,== Awards ==,57456473
1st,0,9,== Awards ==,57456473
"Place Winner at the Lyndon Woodside Oratorio-Solo Competition, New York, United States (2016)",1,9,== Awards ==,57456473
"Winner of the Grand Finals in the Metropolitan Opera National Council Auditions, New York, United States (2016)",0,10,== Awards ==,57456473
"Gramophone Classical Music Award, London, Great Britain (2019)",0,11,== Awards ==,57456473
"International Opera Award for Best Recording (Solo Recital), London, Great Britain (2021)",0,12,== Awards ==,57456473
==,0,13,== Albums ==,57456473
Albums ==,1,13,== Albums ==,57456473
