sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iwamoto Mari (巖本 真理, 19 January 1926―11 May 1979) was a Japanese violinist.",0,0,N/A,35706010
==,0,1,== Biography ==,35706010
Biography ==,1,1,== Biography ==,35706010
"Born in Japan to a Japanese father (Masahito Iwamoto) and an American mother (Marguerite, nee Magruder).",0,2,== Biography ==,35706010
She took violin lessons from Anna Bubnova-Ono (Anna Dmitrievna Bubnova) after age 6.,1,2,== Biography ==,35706010
"She was a child prodigy, winning the All Japan Music Competition's violin category in 1937.",2,2,== Biography ==,35706010
"From 1946 to 1949, she was a professor at the Tokyo Academy of Music, resigning the post in 1949 in order to spend a year in the USA.",0,3,== Biography ==,35706010
"She stayed there in a year and half, and took lesson of George Enescu in Chicago, and Louis Persinger in New York at The Juilliard School.",1,3,== Biography ==,35706010
"On 14 June 1950, she took a recital at the Town Hall.",2,3,== Biography ==,35706010
She resumed to play a soloist after coming back to Japan.,3,3,== Biography ==,35706010
"In addition, She founded the Iwamoto Mari String Quartet in 1967, with violinist Tomoda Yoshiaki, viola player Suganuma Junji and cellist Kuranuma Toshio; the quartet won a special prize at the Suntory Music Award in 1979, shortly prior to Mari's death from cancer on 11 May 1979.",4,3,== Biography ==,35706010
==,0,4,== References ==,35706010
References ==,1,4,== References ==,35706010
"Margaret Mehl (September 10, 2011).",0,5,== References ==,35706010
"""Three Violin Maidens (2): Iwamoto Mari"".",1,5,== References ==,35706010
Retrieved 2012-05-03.,2,5,== References ==,35706010
Louis Frédéric (2002).,0,6,== References ==,35706010
Japan Encyclopedia.,1,6,== References ==,35706010
Harvard University Press.,2,6,== References ==,35706010
Accessible via Google Books.,3,6,== References ==,35706010
==,0,7,== Notes ==,35706010
Notes ==,1,7,== Notes ==,35706010
"The clip from the Ozu film ""Late Spring"" can be see here.",0,8,== Notes ==,35706010
http://www.otto5.com/_video/Iwamoto_Clip.mp4,1,8,== Notes ==,35706010
