sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gavilán Rayna Russom known professionally as Rayna Russom, is an American electronic music producer, musician and DJ.",0,0,N/A,27431525
"Russom has released music under various names, including Black Leotard Front, Black Meteoric Star and The Crystal Ark, as well as collaborative work with Delia Gonzalez and the band LCD Soundsystem.",1,0,N/A,27431525
"In addition to her musical work, Russom is also a visual artist and a writer.",2,0,N/A,27431525
Russom lives in New York City.,3,0,N/A,27431525
Central to Russom's aesthetic is the challenge of fixed ideas which surround gender and all of the social frameworks that accompany it.,0,1,N/A,27431525
"Known in the electronic community as ""The Wizard"" for her technical prowess, she has built instruments for the likes of James Murphy (LCD Soundsystem), Tim Goldsworthy (Unkle, The Loving Hand) and Bjorn Copeland (Black Dice).",1,1,N/A,27431525
==,0,2,== Biography ==,27431525
Biography ==,1,2,== Biography ==,27431525
"Russom was born in Providence, Rhode Island, in 1974.",0,3,== Biography ==,27431525
"With an interest in music from an early age, she spent her teenage years exploring drone and feedback using tape loops and mixers and playing in psychedelic noise bands with Michael Kelley, and with Brian Chippendale (Lightning Bolt, Mindflayer).",1,3,== Biography ==,27431525
"Russom went on to study computer music, theory, composition, and improvisation at Bard College from 1994 to 1996.",2,3,== Biography ==,27431525
A growing disillusionment with traditional compositional modes along with a move to New York in 1997 opened Russom's music to more experimental forms of expression.,3,3,== Biography ==,27431525
"In 1998, her collaboration with Delia Gonzalez began, a project that would lead to a number of releases on DFA.",4,3,== Biography ==,27431525
"Russom moved to Berlin in 2004 where, inspired by that city's flourishing electronic music scene as well as Germany's history of psychedelic music, she produced three singles under the name Black Meteoric Star, which were collected and released as a self-titled LP in 2009.",0,4,== Biography ==,27431525
"As of 2010, she had relocated to New York where she was producing music in various veins including in collaboration with Viva Ruiz as The Crystal Ark. Russom has also toured playing synths and percussion with LCD Soundsystem.",1,4,== Biography ==,27431525
"Russom came out publicly as transgender in an exclusive interview with Britt Julious on Pitchfork and in Into, an online publication run by Grindr, with a feature interview with Nico Lang published on July 6, 2017.",2,4,== Biography ==,27431525
"Russom announced her first set DJing after coming out was at Femme's Room, ""a popular monthly party celebrating femme and queer culture"", on July 13, 2017 in Chicago, Illinois.",3,4,== Biography ==,27431525
==,0,5,== Discography ==,27431525
Discography ==,1,5,== Discography ==,27431525
===,0,6,== Discography == | === Albums ===,27431525
Albums ===,1,6,== Discography == | === Albums ===,27431525
"The Days of Mars (with Delia Gonzalez) (DFA, 2005)",0,7,== Discography == | === Albums ===,27431525
"Black Meteoric Star (as Black Meteoric Star) (DFA, 2009)",0,8,== Discography == | === Albums ===,27431525
"The Xecond Xoming of Black Meteoric Star (as Black Meteoric Star) (Nation, 2016)",0,9,== Discography == | === Albums ===,27431525
"The Envoy (as Gavilán Rayna Russom) (Ecstatic, 2019)",0,10,== Discography == | === Albums ===,27431525
Disco (Voluminous Arts · 2020) (as Black Meteoric Star),0,11,== Discography == | === Albums ===,27431525
===,0,12,== Discography == | === Singles ===,27431525
Singles =,1,12,== Discography == | === Singles ===,27431525
==,2,12,== Discography == | === Singles ===,27431525
====,0,13,== Discography == | ==== With Delia Gonzalez ====,27431525
With Delia Gonzalez ==,1,13,== Discography == | ==== With Delia Gonzalez ====,27431525
==,2,13,== Discography == | ==== With Delia Gonzalez ====,27431525
"""El Monte"" (DFA · 2003)",0,14,== Discography == | ==== With Delia Gonzalez ====,27431525
"""Casual Friday"" (as Black Leotard Front) (DFA · 2004)",0,15,== Discography == | ==== With Delia Gonzalez ====,27431525
"""Relevee"" (DFA · 2006) (featuring remixes by Carl Craig and Baby Ford)",0,16,== Discography == | ==== With Delia Gonzalez ====,27431525
"""Track Five"" (DFA · 2010)",0,17,== Discography == | ==== With Delia Gonzalez ====,27431525
====,0,18,== Discography == | ==== As Black Meteoric Star ====,27431525
As Black Meteoric Star ==,1,18,== Discography == | ==== As Black Meteoric Star ====,27431525
==,2,18,== Discography == | ==== As Black Meteoric Star ====,27431525
"""Death Tunnel/World Eater"" (DFA · 2009)",0,19,== Discography == | ==== As Black Meteoric Star ====,27431525
"""Dominatron/Anthem"" (DFA · 2009)",0,20,== Discography == | ==== As Black Meteoric Star ====,27431525
"""Dream Catcher/Dawn"" (DFA · 2009)",0,21,== Discography == | ==== As Black Meteoric Star ====,27431525
====,0,22,== Discography == | ==== With The Crystal Ark ====,27431525
With The Crystal Ark ==,1,22,== Discography == | ==== With The Crystal Ark ====,27431525
==,2,22,== Discography == | ==== With The Crystal Ark ====,27431525
"""The City Never Sleeps"" (DFA · 2010)",0,23,== Discography == | ==== With The Crystal Ark ====,27431525
"""The Tangible Presence of the Miraculous"" (DFA · 2010)",0,24,== Discography == | ==== With The Crystal Ark ====,27431525
"""Touch"" (DFA · 2011)",0,25,== Discography == | ==== With The Crystal Ark ====,27431525
"""Tusk"" (Just Tell Me That You Want Me (Fleetwood Mac tribute album), Hear Music · Released August 14, 2012)",0,26,== Discography == | ==== With The Crystal Ark ====,27431525
"""The Crystal Ark"" (DFA · 2012)",0,27,== Discography == | ==== With The Crystal Ark ====,27431525
====,0,28,== Discography == | ==== As Gavin Russom ====,27431525
As Gavin Russom =,1,28,== Discography == | ==== As Gavin Russom ====,27431525
=,2,28,== Discography == | ==== As Gavin Russom ====,27431525
==,3,28,== Discography == | ==== As Gavin Russom ====,27431525
"""Night Sky"" (DFA · 2011)",0,29,== Discography == | ==== As Gavin Russom ====,27431525
"""The Purge / Enthroned"" (Entropy Trax · 2014)",0,30,== Discography == | ==== As Gavin Russom ====,27431525
"""Psychic Decolonization"" (Lux Rec · 2016)",0,31,== Discography == | ==== As Gavin Russom ====,27431525
==,0,32,== References ==,27431525
References ==,1,32,== References ==,27431525
==,0,33,== External links ==,27431525
External links ==,1,33,== External links ==,27431525
Gavilán Rayna Russom website,0,34,== External links ==,27431525
