sentences,sentenceIndex,paragraphIndex,section,wikiId
the album includes Paul Weller and Peter Capaldi among others.,1,8,== Biography ==,51623258
==,0,9,== Discography ==,51623258
Discography ==,1,9,== Discography ==,51623258
===,0,10,== Discography == | === Appearances and as featured artist ===,51623258
Appearances and as featured artist ===,1,10,== Discography == | === Appearances and as featured artist ===,51623258
"Sulene Fleming - ""I Need A Lover"" - Singles and Remixes (2020)",0,11,== Discography == | === Appearances and as featured artist ===,51623258
"Monks Road Social - "" Humanism"" (Featured Artist) (2020)",0,12,== Discography == | === Appearances and as featured artist ===,51623258
"Sulene Fleming - "" Solo"" - (More Remixes) - Moodymanc and Dominic Dawson - Singles - (2020)",0,13,== Discography == | === Appearances and as featured artist ===,51623258
"Sulene Fleming - "" Solo"" - EP (2019)",0,14,== Discography == | === Appearances and as featured artist ===,51623258
"Sulene Fleming - "" Solo"" - Single - and Remixes by - Lenny Fontana (2019)",0,15,== Discography == | === Appearances and as featured artist ===,51623258
Mother Earth – Soona Than Much Layta - EP (2019),0,16,== Discography == | === Appearances and as featured artist ===,51623258
"Monks Road Social - ""Out Of Bounds"" (Featured Artist) Album (2019)",0,17,== Discography == | === Appearances and as featured artist ===,51623258
Luxury Soul Compilation - Expansion Records (2018),0,18,== Discography == | === Appearances and as featured artist ===,51623258
"Dimitris and Sulene - ""Sparkle album"" - (2017)",0,19,== Discography == | === Appearances and as featured artist ===,51623258
"Dimitris and Sulene - ""Sparkle the remixes"" - (2017)",0,20,== Discography == | === Appearances and as featured artist ===,51623258
"Ryle - ""The Adventures Of Jefferson Keyes"" - Featured Artist (2016)",0,21,== Discography == | === Appearances and as featured artist ===,51623258
Incognito - In Search Of Better Days album Backing vocal on Loves Revival (2016),0,22,== Discography == | === Appearances and as featured artist ===,51623258
"Craig Charles - ""The Craig Charles Funk and Club"" (2016)",0,23,== Discography == | === Appearances and as featured artist ===,51623258
Van Gelder-Fleming – Loveland (Remixes) - EP (2015),0,24,== Discography == | === Appearances and as featured artist ===,51623258
Van Gelder-Fleming – You Gotta Get on Up (Remixes) - EP (2015),0,25,== Discography == | === Appearances and as featured artist ===,51623258
"Van Gelder Fleming - ""Loveland"" album (2015)",0,26,== Discography == | === Appearances and as featured artist ===,51623258
Soul Funk Secret  – City Life - EP (2015),0,27,== Discography == | === Appearances and as featured artist ===,51623258
"T-Roy - "" The Rhythm"" - EP (2015)",0,28,== Discography == | === Appearances and as featured artist ===,51623258
"Soul Funk Secret  – ""Bright Sunshine"" - single (2014)",0,29,== Discography == | === Appearances and as featured artist ===,51623258
Real Side Records Present: – Soul on the Real Side Vol.,0,30,== Discography == | === Appearances and as featured artist ===,51623258
3 (2013),1,30,== Discography == | === Appearances and as featured artist ===,51623258
Craig Charles – The Craig Charles Funk & Soul Club (2012),0,31,== Discography == | === Appearances and as featured artist ===,51623258
"T-Roy – ""A New Love"" - EP (2012)",0,32,== Discography == | === Appearances and as featured artist ===,51623258
The Fantastics feat.,0,33,== Discography == | === Appearances and as featured artist ===,51623258
Sulene Fleming  – All the People - album (2011),1,33,== Discography == | === Appearances and as featured artist ===,51623258
The Fantastics feat.,0,34,== Discography == | === Appearances and as featured artist ===,51623258
"Sulene Fleming  – ""Cold Case"" - single (2011)",1,34,== Discography == | === Appearances and as featured artist ===,51623258
The Fantastics feat.,0,35,== Discography == | === Appearances and as featured artist ===,51623258
"Sulene Fleming  – ""Somewhere Finally"" - single (2011)",1,35,== Discography == | === Appearances and as featured artist ===,51623258
The Fantastics feat.,0,36,== Discography == | === Appearances and as featured artist ===,51623258
"Sulene Fleming  – ""I Breathe"" - single (2011)",1,36,== Discography == | === Appearances and as featured artist ===,51623258
"Kehoe and Harmony - "" Sunshine",0,37,== Discography == | === Appearances and as featured artist ===,51623258
"In This Heart Of Mine"" - EP (2010)",1,37,== Discography == | === Appearances and as featured artist ===,51623258
True Hardcore 2 - Sy and Unknown featuring Sulene Fleming - Land,0,38,== Discography == | === Appearances and as featured artist ===,51623258
Of dance - (2008),1,38,== Discography == | === Appearances and as featured artist ===,51623258
"The Haggis Horns- "" Hot Damn album - Backing vocals - Tribe Vibes (2005)",0,39,== Discography == | === Appearances and as featured artist ===,51623258
"Newmastersounds – ""Get Back, Can't Hold Me Down"" (2003)",0,40,== Discography == | === Appearances and as featured artist ===,51623258
"The New Mastersounds - ""Turn This Thing Around"" (2001)",0,41,== Discography == | === Appearances and as featured artist ===,51623258
==,0,42,== References ==,51623258
References ==,1,42,== References ==,51623258
==,0,43,== External links ==,51623258
External links ==,1,43,== External links ==,51623258
Mother Earth website,0,44,== External links ==,51623258
Official Brand New Heavies website,0,45,== External links ==,51623258
Official Sulene Fleming website,0,46,== External links ==,51623258
The Fantastics website,0,47,== External links ==,51623258
Newmastersounds website,0,48,== External links ==,51623258
Record Label,0,49,== External links ==,51623258
