sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Gerity (July 22, 1898 – March 16, 1955) was a singer of popular music, most often identified with blues singing.",0,0,N/A,40919646
Today she is known primarily through her two recordings.,1,0,N/A,40919646
==,0,1,== Biography ==,40919646
Biography ==,1,1,== Biography ==,40919646
No information has been found concerning her earliest years.,0,2,== Biography ==,40919646
"A notice from November 1914 indicated she was ""The queen of ragtime"" and appeared at Fenton's Pekin in Buffalo, New York, a restaurant known as ""one of the great pre-Prohibition pleasure palaces of Buffalo"".",1,2,== Biography ==,40919646
"A 1915 notice in Variety indicates that she had been a song demonstrator at the Waterson, Berlin & Snyder, Inc. publishing firm, and had recently left the company to appear at the College Inn, a nightclub on 125th Street in Manhattan (Harlem).",2,2,== Biography ==,40919646
"An anonymous writer in 1916 noted that there were many ""coon shouters"" in Coney Island, but that Julia Gerity ""of the College Arms"" (apparently a cabaret or restaurant) made them sit up and take notice.",3,2,== Biography ==,40919646
"""She can certainly put over the songs"", the writer concluded.",4,2,== Biography ==,40919646
"Notices in 1918 state that Gerity, formerly with Watson's ""Beef Trust,"" is now appearing at the Alamo Cabaret at Coney Island where ""she is making a wonderful name for herself"" as ""the most popular coon shouter of the Alamo.""",5,2,== Biography ==,40919646
The notice concludes that she will not return to burlesque.,6,2,== Biography ==,40919646
"By 1919 she was already labeled ""the well-known blues singer"" by Billboard, one of the leading entertainment industry magazines.",7,2,== Biography ==,40919646
"The article noted that she was a hit at the Winter Garden Theatre singing the song ""Why Don't You Drive My Blues Away?"" and had been signed by the Shubert brothers for a year.",8,2,== Biography ==,40919646
"That same year an advertisement for the Tokio cabaret and restaurant in Manhattan labeled her ""the syncopated marvel.",9,2,== Biography ==,40919646
"""Gerity's life was that of a typical vaudevillian where her engagements took her to numerous towns.",10,2,== Biography ==,40919646
"Notices in Billboard put her in various places such as Louisville, Kentucky, New Orleans, and Saratoga Springs, New York A notice in Billboard for June 1925 notes that she was appearing at Perry's Cabaret in Coney Island.",11,2,== Biography ==,40919646
"By December 1925 she was at the Little Club, ""New Orleans' most exclusive club.""",12,2,== Biography ==,40919646
"But most of Gerity's notices from 1926 through the late 1930s speak about her in Chicago, suggesting that Chicago had become her home base from 1926 through at least the mid-1930s.",13,2,== Biography ==,40919646
"A particular highlight was the 1934 annual convention of the Coin Machine Manufacturers' Association which met in the Grand Ballroom of the Sherman Hotel in Chicago and received favorable notices for its choice of entertainment, including Gerity.",14,2,== Biography ==,40919646
"At the time Gerity was appearing at the Paramount Club; Billboard called her a ""clever blues singer.",15,2,== Biography ==,40919646
"""By 1938 she was back in New York City and appeared at the Queens Terrace nightclub in Woodside, Queens, New York.",16,2,== Biography ==,40919646
"By 1940 she was doing ""lusty vocalizing"" at the New York Friars' Club.",17,2,== Biography ==,40919646
That same year she began a six-year engagement with Jimmy Dwyer's Sawdust Trail.,18,2,== Biography ==,40919646
"Located at 156 W. 44th, the Sawdust Trail had an ""atmosphere that is a blend of the Old West, Diamond Jim Brady's Gay Nineties and a smattering of an old English pub.""",19,2,== Biography ==,40919646
"Perhaps because of the setting, one of the notices in the New York Post referred to her as the ""Irish nightingale.""",20,2,== Biography ==,40919646
"On February 26, 1942, friends and the musicians of the Sawdust Trail honored Gerity for thirty years in show business (implying that her career began in 1912).",21,2,== Biography ==,40919646
"On May 10, 1947, Gerity started a 10-week engagement at the Shamrock Irish House, a restaurant/cabaret/bar on Coney Island.",22,2,== Biography ==,40919646
"On May 12, the Shamrock was among many establishments engulfed in a massive fire that began on Surf Avenue.",23,2,== Biography ==,40919646
"Billboard reported that the fire destroyed much of Gerity's material including gowns, orchestrations, and special material numbers.",24,2,== Biography ==,40919646
"Gerity appeared in the ""Gay 90s Revue"" at the Gay Cafe as one of the ""famous stars of yesteryear.""",25,2,== Biography ==,40919646
"She was at Coney Island in summer 1950, this time at Sindell's Stable.",26,2,== Biography ==,40919646
Later that summer she went back to the Shamrock Irish House.,27,2,== Biography ==,40919646
"One of the last notices about Julia Gerity has her in Kokomo, Indiana in 1953.",28,2,== Biography ==,40919646
"A notice in the Kokomo Tribune advertises ""The Gaslight Gayeties"", a Gay Nineties revue as being ""direct from Broadway"" featuring Gerity, the ""sweetheart of sweet songs.",29,2,== Biography ==,40919646
"""Julia V. Gerity died on March 16, 1955.",30,2,== Biography ==,40919646
==,0,3,== Discography ==,40919646
Discography ==,1,3,== Discography ==,40919646
===,0,4,== Discography == | === Released recordings ===,40919646
Released recordings ===,1,4,== Discography == | === Released recordings ===,40919646
