sentences,sentenceIndex,paragraphIndex,section,wikiId
"Titled the Dinah Jane World Tour, it would begin in April 2020 in Arizona and travel to other US locations before performing in selected cities in Europe.",15,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
Indonesia singer Angez Mo was to be her opening act.,16,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"Coinciding with her tour announcement, Jane announced a new single to be released on February 14, 2020, titled ""Missed a Spot"".",17,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"However, the single was pushed back, with Jane releasing two promotional singles titled ""Lottery"" and ""1501"" weeks later instead.",18,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"""Missed a Spot"" was released on April 2, 2020, with an animated visualizer released on YouTube the following day.",19,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
The tour was postponed due to the COVID-19 pandemic.,20,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
==,0,8,== Influences ==,52705473
Influences ==,1,8,== Influences ==,52705473
"Jane has described her music as ""urban R&B ... meets '90s to 2000s"".",0,9,== Influences ==,52705473
"Her musical influences are Patti LaBelle, Beyoncé, Leona Lewis, Mariah Carey and Etta James.",1,9,== Influences ==,52705473
==,0,10,== Discography ==,52705473
Discography ==,1,10,== Discography ==,52705473
===,0,11,== Discography == | === Extended plays ===,52705473
Extended plays =,1,11,== Discography == | === Extended plays ===,52705473
==,2,11,== Discography == | === Extended plays ===,52705473
===,0,12,== Discography == | === Singles ===,52705473
Singles =,1,12,== Discography == | === Singles ===,52705473
==,2,12,== Discography == | === Singles ===,52705473
====,0,13,== Discography == | ==== Promotional singles ====,52705473
Promotional singles =,1,13,== Discography == | ==== Promotional singles ====,52705473
=,2,13,== Discography == | ==== Promotional singles ====,52705473
==,3,13,== Discography == | ==== Promotional singles ====,52705473
==,0,14,== Filmography ==,52705473
Filmography ==,1,14,== Filmography ==,52705473
==,0,15,== Awards and nominations ==,52705473
Awards and nominations ==,1,15,== Awards and nominations ==,52705473
==,0,16,== References ==,52705473
References ==,1,16,== References ==,52705473
==,0,17,== External links ==,52705473
External links ==,1,17,== External links ==,52705473
Dinah Jane at IMDb,0,18,== External links ==,52705473
