sentences,sentenceIndex,paragraphIndex,section,wikiId
Soledad Bengoecha de Cármena (21 March 1849 – 1893) was a Spanish composer.,0,0,N/A,30330247
"She was born in Madrid, and studied music with Arriola, Jesús de Monasterio and Nicolás Rodríguez Ledesma.",1,0,N/A,30330247
She died in Madrid.,2,0,N/A,30330247
==,0,1,== Works ==,30330247
Works ==,1,1,== Works ==,30330247
Selected works include:,0,2,== Works ==,30330247
"Flor de los cielos, zarzuela (1894)",0,3,== Works ==,30330247
"El gran día, zarzuela (1894)",0,4,== Works ==,30330247
"A la fuerza ahorcan, zarzuela (1876)",0,5,== Works ==,30330247
"Sybille, overture (1873)",0,6,== Works ==,30330247
Mass (1867),0,7,== Works ==,30330247
Marcha triunfal,0,8,== Works ==,30330247
==,0,9,== References ==,30330247
References ==,1,9,== References ==,30330247
