sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Beatles were driven down to London by Aspinall on New Year's Eve in 1962, for the now-famous Decca audition, but Aspinall lost his way, and the trip took ten hours.",8,6,== The Beatles ==,129213
"They arrived at 10 o'clock at night, and John Lennon said that they arrived ""just in time to see the drunks jumping in the Trafalgar Square fountains.""",9,6,== The Beatles ==,129213
"In 1963, Aspinall was joined by Mal Evans, who also helped set up the Beatles' equipment (and acted as a bodyguard) which freed Aspinall to concentrate on other duties, like arranging appointments or buying things for them, such as suits, boots, meals, or drinks.",10,6,== The Beatles ==,129213
"Best was sacked from the Beatles on 16 August 1962, by manager Brian Epstein acting on behalf of Lennon, McCartney and Harrison.",11,6,== The Beatles ==,129213
Accounts vary of Aspinall during this event.,12,6,== The Beatles ==,129213
"According to MerseyBeat editor Bill Harry, Aspinall was waiting downstairs in Epstein's NEMS record shop, and was the first one to talk to the by then ex-Beatle in the Grapes pub, across from the Cavern.",13,6,== The Beatles ==,129213
"Aspinall was furious and said that he would stop working for the band as well, but Best strongly advised him not to.",14,6,== The Beatles ==,129213
"Aspinall asked McCartney and Lennon at the next concert why they had fired Best and was told, ""It's got nothing to do with you.",15,6,== The Beatles ==,129213
"You're only the driver.""",16,6,== The Beatles ==,129213
"However, in a 2007 interview, Aspinall provided Beatles historian Mark Lewisohn with a distinctly different version of events, saying that he was physically present when Epstein sacked Best, that he told Best unprompted that he planned to continue working for the band, and that on his first subsequent encounter with the other band members, their first question to him was how Best had taken being sacked.",17,6,== The Beatles ==,129213
"Aspinall stayed with the band, ending his affair with Best's mother, a relationship that had led to the birth of baby Vincent ""Roag"" Best.",18,6,== The Beatles ==,129213
Aspinall denied the story for years before publicly acknowledging that he was indeed Roag's father.,19,6,== The Beatles ==,129213
"Aspinall worked closely with Epstein, who provided weekly notes for Aspinall to give to the group's stage act, their concert appearances, and the fees they would receive.",20,6,== The Beatles ==,129213
"The Beatles had to travel in Aspinall's van along with their equipment, but British roads in the early 1960s were notoriously pot-holed and slow to navigate.",21,6,== The Beatles ==,129213
"Ringo Starr remembered that the travelling never seemed to stop during the early tours of Britain in Aspinall's van, as they would be driven up and down Great Britain with one of the group in the passenger seat, but with the other three on a hard bench seat in the back.",22,6,== The Beatles ==,129213
===,0,7,== The Beatles == | === Personal assistant ===,129213
Personal assistant ===,1,7,== The Beatles == | === Personal assistant ===,129213
"Aspinall's job as personal assistant consisted of driving to concerts and meetings, but mostly meant just being there whenever someone needed something.",0,8,== The Beatles == | === Personal assistant ===,129213
"Aspinall went on the first trip to America, and when George Harrison became ill with a fever and had a temperature of 102 °F (39 °C), he was ordered to stay in bed, so Aspinall stood in for him for The Ed Sullivan Show camera rehearsals; however, Harrison was back in time for the final shooting.",1,8,== The Beatles == | === Personal assistant ===,129213
Before the cover of Sgt.,2,8,== The Beatles == | === Personal assistant ===,129213
"Pepper's could be completed by Peter Blake, Aspinall was sent out to find photographs of all of the people that were to be shown on the front cover.",3,8,== The Beatles == | === Personal assistant ===,129213
Aspinall suggested the idea of Sgt.,4,8,== The Beatles == | === Personal assistant ===,129213
"Pepper being the compere, who would introduce the group, and the reprise of the title song near the end of the album.",5,8,== The Beatles == | === Personal assistant ===,129213
"After recording sessions, Lennon, Harrison and Starr would be chauffeured back to their houses in the 'stockbroker belt' of Southern England, but Aspinall would often drive McCartney and Evans in an Austin Princess limousine to a late-night club to eat.",6,8,== The Beatles == | === Personal assistant ===,129213
"The Bag O'Nails nightclub was one of their favourites, at 8 Kingly Street in Soho, London, as it also presented live music.",7,8,== The Beatles == | === Personal assistant ===,129213
"They would eat steak, chips and mushy peas, but Aspinall would always take out a torch from his pocket (in the dimly lit club) to inspect the portions on each of their plates.",8,8,== The Beatles == | === Personal assistant ===,129213
"This was to make sure that the portions were exactly as they had ordered, which McCartney always found amusing.",9,8,== The Beatles == | === Personal assistant ===,129213
"While Harrison, McCartney and Starr passed their driving tests, Lennon didn't pass his driving test until 1965; however, he rarely drove himself due to being a notoriously bad driver by poorly navigating roads and failing to notice other traffic, and as a result, he was usually chauffeured to and from recording sessions and appointments by his own personal chauffeur.",10,8,== The Beatles == | === Personal assistant ===,129213
===,0,9,== The Beatles == | === Musical contributions ===,129213
Musical contributions ===,1,9,== The Beatles == | === Musical contributions ===,129213
"Although not a musician, Aspinall made minor contributions to a handful of the Beatles' recordings.",0,10,== The Beatles == | === Musical contributions ===,129213
"He played a tamboura on ""Within You Without You"", harmonica on ""Being for the Benefit of Mr. Kite!"", some percussion on ""Magical Mystery Tour"", and was among the many participants singing on the chorus of ""Yellow Submarine"".",1,10,== The Beatles == | === Musical contributions ===,129213
===,0,11,== The Beatles == | === Manager ===,129213
Manager =,1,11,== The Beatles == | === Manager ===,129213
==,2,11,== The Beatles == | === Manager ===,129213
"Following the death of Epstein in August 1967, there was a vacuum in the management of the Beatles' affairs.",0,12,== The Beatles == | === Manager ===,129213
"The Beatles asked Aspinall to take over the management of Apple Corps in 1968, which had been founded in April of the same year.",1,12,== The Beatles == | === Manager ===,129213
"Aspinall later said that he only accepted the position after being asked, but did not want to do it full-time, and would only do it ""until they found somebody else.""",2,12,== The Beatles == | === Manager ===,129213
"George Martin (The Beatles' record producer) was against the idea, as he thought that Aspinall did not have the necessary social qualifications to be able to speak to the upper class executives at EMI.",3,12,== The Beatles == | === Manager ===,129213
"Aspinall accompanied McCartney and Lennon to New York on 11 May 1968, to announce the formation of Apple to the American Media.",4,12,== The Beatles == | === Manager ===,129213
"Apple Corps had five divisions: electronics, film, publishing, records and retailing.",5,12,== The Beatles == | === Manager ===,129213
Aspinall later spoke of the Beatles' business arrangements:,6,12,== The Beatles == | === Manager ===,129213
"""We did not have one single piece of paper.",0,13,== The Beatles == | === Manager ===,129213
No contracts.,1,13,== The Beatles == | === Manager ===,129213
"The lawyer, the accountants and Brian, whoever, had that.",2,13,== The Beatles == | === Manager ===,129213
"The Beatles had been given copies of various contracts, maybe, I don't know.",3,13,== The Beatles == | === Manager ===,129213
"I didn't know what the [recording] contract was with EMI, or with the film people or the publishers or anything at all.",4,13,== The Beatles == | === Manager ===,129213
"So it was a case of building up a filing system, find out what was going on while we were trying to continue doing something.""",5,13,== The Beatles == | === Manager ===,129213
Derek Taylor (Apple's press officer) said that Aspinall hated being stuck in the Apple office (at 3 Savile Row) all through the recording of The White Album and Let It Be album.,0,14,== The Beatles == | === Manager ===,129213
"Life in the Apple office, however, was improved by having a chef and various assistants at hand: ""The liquor bill was £600 per month and the food bill was close to that.""",1,14,== The Beatles == | === Manager ===,129213
This was mostly due to Aspinall's and Peter Brown's four-course lunches with expensive wines in the dining room at Apple.,2,14,== The Beatles == | === Manager ===,129213
"After Allen Klein was brought in to be the Beatles' manager Aspinall was dismissed, but reinstated after complaints from the group, and because Klein realised that Aspinall was no threat to his control of the company.",3,14,== The Beatles == | === Manager ===,129213
Klein lost a High Court action in 1971 (started by McCartney) but lawsuits between Klein and Apple kept Aspinall busy until 1977.,4,14,== The Beatles == | === Manager ===,129213
===,0,15,== The Beatles == | === Apple Corps executive ===,129213
Apple Corps executive,1,15,== The Beatles == | === Apple Corps executive ===,129213
===,2,15,== The Beatles == | === Apple Corps executive ===,129213
"In 1978, Aspinall instigated the first of three lawsuits on behalf of Apple Corps against Apple Computer, Inc. (now known as Apple, Inc.) for trademark infringement.",0,16,== The Beatles == | === Apple Corps executive ===,129213
"The first suit settled in 1981 with an amount of £41,000 being paid to Apple by Apple Computer.",1,16,== The Beatles == | === Apple Corps executive ===,129213
"As a condition of the settlement, Apple Computer was allowed to use its logo as long as it did not enter the music business.",2,16,== The Beatles == | === Apple Corps executive ===,129213
"The second suit with Apple Computer arose in 1989, when Apple Corps sued Apple Computer over its Apple IIGS (which included a professional synthesiser chip) claiming violation of the 1981 settlement agreement.",3,16,== The Beatles == | === Apple Corps executive ===,129213
"In 1991, a settlement of £13.5 million was reached.",4,16,== The Beatles == | === Apple Corps executive ===,129213
"McCartney praised Aspinall for trademarking the Apple name worldwide, and called Aspinall ""Mr. X"" in the Apple Corps organisation.",5,16,== The Beatles == | === Apple Corps executive ===,129213
"In September 2003, Apple Computer, Inc. was again sued by Apple Corps, this time for the introduction of the iTunes Music Store and the iPod, which Aspinall and Apple Corps believed was a violation of the previous agreement for Apple Computer to not distribute music.",6,16,== The Beatles == | === Apple Corps executive ===,129213
"The trial began on 27 March 2006 in the UK, and ended on 8 May 2006 in a victory for Apple Computer; the judge ruled the company's iTunes Music Store did not infringe on the trademark of Apple Corps.",7,16,== The Beatles == | === Apple Corps executive ===,129213
Aspinall was also involved in several court cases in which Apple Corps took action against EMI:,8,16,== The Beatles == | === Apple Corps executive ===,129213
We have tried to reach a settlement through good faith negotiations and regret that our efforts have been in vain.,0,17,== The Beatles == | === Apple Corps executive ===,129213
"Despite very clear provisions in our contracts, EMI persist in ignoring their obligations and duty to account fairly and with transparency.",1,17,== The Beatles == | === Apple Corps executive ===,129213
"The Beatles and Apple are, once again, left with no choice but to sue EMI.",2,17,== The Beatles == | === Apple Corps executive ===,129213
"In the early 1990s, Aspinall became the executive producer for The Beatles Anthology; he, producer George Martin, and press officer Derek Taylor are the only non-Beatles seen in new footage for the documentary.",0,18,== The Beatles == | === Apple Corps executive ===,129213
"He continued to advise the surviving Beatles, as well as Lennon's and Harrison's estates, and to supervise the marketing of music, music videos and merchandising.",1,18,== The Beatles == | === Apple Corps executive ===,129213
"On 10 April 2007, it was announced by Apple that Aspinall had ""decided to move on"" and Jeff Jones—a longtime VP at Sony Legacy—was hired as CEO to oversee the back-catalogue.",2,18,== The Beatles == | === Apple Corps executive ===,129213
One of Aspinall's final tasks at Apple was to oversee the remastering of The Beatles' back-catalogue for an anticipated 2008 release.,3,18,== The Beatles == | === Apple Corps executive ===,129213
==,0,19,== Personal life and death ==,129213
Personal life and death ==,1,19,== Personal life and death ==,129213
"In 1961 and 1962, Aspinall had become good friends with Pete Best and subsequently rented a room in the house where Best lived with his parents.",0,20,== Personal life and death ==,129213
"During one of the extended business trips of Best's father, the 19-year-old Aspinall became romantically involved with Best's mother, Mona Best, who was 17 years his senior.",1,20,== Personal life and death ==,129213
"As a result, during this period, Aspinall fathered a child by Mona: Vincent ""Roag"" Best.",2,20,== Personal life and death ==,129213
"Roag Best was born in late July 1962, and just three weeks later, on 16 August 1962, Best was dismissed from the Beatles.",3,20,== Personal life and death ==,129213
"On 30 August 1968, Aspinall married Suzy Ornstein at the Chelsea Register Office, London, with Magic Alex as best man.",4,20,== Personal life and death ==,129213
"McCartney, Starr and his wife attended, and were also at a surprise party held later in the King's Road, London.",5,20,== Personal life and death ==,129213
"Suzy Aspinall is the daughter of Bud Ornstein, the late chief executive of United Artists Pictures (UK).",6,20,== Personal life and death ==,129213
Aspinall had met her during 1964/1965 when her father was the United Artists representative overseeing the production of the first two Beatles' films: A Hard Day's Night and Help!.,7,20,== Personal life and death ==,129213
"They went on to have four children: daughters Gayla, Dhara, Mandy and son Julian.",8,20,== Personal life and death ==,129213
"As well as his work for Apple Corps, Aspinall and his wife were the sole directors of their own Standby Films Ltd. company, which is run from their home in Twickenham, London.",9,20,== Personal life and death ==,129213
"In 1999, Standby Films released a film about Jimi Hendrix, called Hendrix: Band of Gypsys.",10,20,== Personal life and death ==,129213
Aspinall died of lung cancer in New York City in 2008.,11,20,== Personal life and death ==,129213
His funeral was at the Church of St Mary the Virgin in Twickenham.,12,20,== Personal life and death ==,129213
"Stella McCartney, Yoko Ono, Barbara Bach (wife of Starr), George Martin, Pete Best and Pete Townshend attended the funeral, with Townshend playing Bob Dylan's ""Mr. Tambourine Man"" as a tribute.",13,20,== Personal life and death ==,129213
The private service was followed by Aspinall's burial at Teddington Cemetery.,14,20,== Personal life and death ==,129213
"Aspinall left nearly £7 million in his will in a trust, with the income going to Suzy, his wife of 40 years.",15,20,== Personal life and death ==,129213
==,0,21,== References ==,129213
References ==,1,21,== References ==,129213
==,0,22,== Sources ==,129213
Sources ==,1,22,== Sources ==,129213
"Best, Pete; Best, Rory; Best, Roag (2002).",0,23,== Sources ==,129213
The Beatles: The True Beginnings.,1,23,== Sources ==,129213
ScreenPress Books.,2,23,== Sources ==,129213
ISBN 978-1-901680-65-2.,3,23,== Sources ==,129213
"DiLello, Richard (2005).",0,24,== Sources ==,129213
The Longest Cocktail Party.,1,24,== Sources ==,129213
Canongate Books Ltd. ISBN 978-1-84195-602-2.,2,24,== Sources ==,129213
"Granados, Stefan (2004).",0,25,== Sources ==,129213
Those Were the Days.,1,25,== Sources ==,129213
Cherry Red Books.,2,25,== Sources ==,129213
ISBN 978-1-901447-12-5.,3,25,== Sources ==,129213
"Lennon, Cynthia (2005).",0,26,== Sources ==,129213
John. Hodder & Stoughton.,1,26,== Sources ==,129213
ISBN 978-0-340-89512-2.,2,26,== Sources ==,129213
"Lewisohn, Mark (2013).",0,27,== Sources ==,129213
The Beatles – All These Years – Extended Special Edition: Part Two: Volume One: Tune In.,1,27,== Sources ==,129213
"Little, Brown.",2,27,== Sources ==,129213
ISBN 978-1-4087-0545-2.,3,27,== Sources ==,129213
"Miles, Barry (1997).",0,28,== Sources ==,129213
Many Years From Now.,1,28,== Sources ==,129213
Vintage-Random House.,2,28,== Sources ==,129213
ISBN 0-7493-8658-4.,3,28,== Sources ==,129213
"Spitz, Bob (2005).",0,29,== Sources ==,129213
The Beatles – The Biography.,1,29,== Sources ==,129213
"Little, Brown and Company.",2,29,== Sources ==,129213
ISBN 978-0-316-80352-6.,3,29,== Sources ==,129213
The Beatles (2000).,0,30,== Sources ==,129213
Anthology (book).,1,30,== Sources ==,129213
Weidenfeld & Nicolson.,2,30,== Sources ==,129213
ISBN 0-304-35605-0.,3,30,== Sources ==,129213
The Beatles (2003).,0,31,== Sources ==,129213
The Beatles Anthology (DVD).,1,31,== Sources ==,129213
Apple records.,2,31,== Sources ==,129213
ASIN: B00008GKEG.,3,31,== Sources ==,129213
==,0,32,== External links ==,129213
External links ==,1,32,== External links ==,129213
Beatles' guru Neil Aspinall dies,0,33,== External links ==,129213
Aspinall and his reasons for leaving Apple,0,34,== External links ==,129213
Obituaries:,0,35,== External links ==,129213
"The Daily Telegraph, 25 March 2008",0,36,== External links ==,129213
"The Guardian, 25 March 2008",0,37,== External links ==,129213
"The Independent, 25 March 2008",0,38,== External links ==,129213
"The Times, 25 March 2008",0,39,== External links ==,129213
