sentences,sentenceIndex,paragraphIndex,section,wikiId
Claudio Cecchetto (born 19 April 1952) is an Italian record producer and talent scout.,0,0,N/A,39024892
==,0,1,== Life and career ==,39024892
Life and career ==,1,1,== Life and career ==,39024892
"Cechetto was born in Ceggia, (metropolitan city of Venice).",0,2,== Life and career ==,39024892
"He has hosted several Italian music festivals, from Festival di Sanremo to Festivalbar, and many television programs throughout his career.",1,2,== Life and career ==,39024892
"Following a spell at Radio 105 Network, he founded the stations Radio DeeJay and Radio Capital.",2,2,== Life and career ==,39024892
"He is also known for being the talent scout for several musical artists and television personalities, including Gerry Scotti, Jovanotti, Fiorello, Sabrina Salerno, 883, Nikki, B-nario, Albertino, DJ Linus, Luca Laurenti, Marco Mazzoli, Daniele Bossari, Fabio Volo, Tracy Spencer, Taffy, Leonardo Pieraccioni, DJ Francis (aka Francesco Facchinetti) and more recent acts like Finley.",0,3,== Life and career ==,39024892
"Cecchetto was also a performer; his song ""Gioca-Jouer"" topped the Italian hit parade in 1981.",1,3,== Life and career ==,39024892
==,0,4,== Personal life ==,39024892
Personal life ==,1,4,== Personal life ==,39024892
"In the spring of 1992, he married Maria Paola Danna in Riccione.",0,5,== Personal life ==,39024892
"They have two children, Jody Cecchetto (born in 1994) and Leonardo Cecchetto (born in 2000).",1,5,== Personal life ==,39024892
==,0,6,== Television appearances ==,39024892
Television appearances ==,1,6,== Television appearances ==,39024892
"Chewing Gum (Telemilano 58, 1978)",0,7,== Television appearances ==,39024892
"Discoring (Rete 1, 1979–1982)",0,8,== Television appearances ==,39024892
"Festival of Sanremo (Rete 1, 1980-81-82)",0,9,== Television appearances ==,39024892
"Checkmate (Rete 1, 1980)",0,10,== Television appearances ==,39024892
"Fantastico 2 (Rete 1, 1981)",0,11,== Television appearances ==,39024892
"Popcorn (Canale 5, 1982–1983)",0,12,== Television appearances ==,39024892
"Premiatissima (Canale 5, 1982)",0,13,== Television appearances ==,39024892
"Festivalbar (Canale 5, 1983/1987, Italia 1, 1993)",0,14,== Television appearances ==,39024892
"Deejay Television (Canale 5, Italia 1, 1983/1990)",0,15,== Television appearances ==,39024892
"Azzurro (Italia 1, 1984, 1987)",0,16,== Television appearances ==,39024892
"Supersanremo (Italia 1, 1984–1985)",0,17,== Television appearances ==,39024892
"Zodiaco (Italia 1, 1985)",0,18,== Television appearances ==,39024892
"Vote the Voice (Canale 5, 1985–1986)",0,19,== Television appearances ==,39024892
"Festival di Castrocaro (Rai Uno, 1992,1993,2002)",0,20,== Television appearances ==,39024892
"Un disco per l'estate (Rai Uno, 1994)",0,21,== Television appearances ==,39024892
"Sanremo Young 1996 (Rai Uno, 1996)",0,22,== Television appearances ==,39024892
"Sanremo Rock 1997 (Rai Uno, 1997)",0,23,== Television appearances ==,39024892
"Destinazione sanremo (Rai Uno, 2002)",0,24,== Television appearances ==,39024892
"Ti lascio una canzone (Rai 1, 2008–2009)",0,25,== Television appearances ==,39024892
"Io canto (Canale 5, 2010–2013)",0,26,== Television appearances ==,39024892
==,0,27,== References ==,39024892
References ==,1,27,== References ==,39024892
==,0,28,== Bibliography ==,39024892
Bibliography ==,1,28,== Bibliography ==,39024892
"Baroni, Joseph (2005).",0,29,== Bibliography ==,39024892
Dizionario della televisione.,1,29,== Bibliography ==,39024892
Raffaello Cortina Editotore.,2,29,== Bibliography ==,39024892
ISBN 88-7078-972-1.,3,29,== Bibliography ==,39024892
"Grasso, Algo (2008).",0,30,== Bibliography ==,39024892
Enciclopedia della televisione (3 ed.).,1,30,== Bibliography ==,39024892
Garzanti Editore.,2,30,== Bibliography ==,39024892
ISBN 978-88-11-50526-6.,3,30,== Bibliography ==,39024892
==,0,31,== External links ==,39024892
External links ==,1,31,== External links ==,39024892
Sanremo Music Festival - Official website,0,32,== External links ==,39024892
Festivaldisanremo.com – Independent website on Sanremo Music Festival since 1998,0,33,== External links ==,39024892
