sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Ned ""Johnny"" Shines (April 26, 1915 – April 20, 1992) was an American blues singer and guitarist.",0,0,N/A,431867
==,0,1,== Biography ==,431867
Biography ==,1,1,== Biography ==,431867
"Shines was born in the community of Frayser, in Memphis, Tennessee.",0,2,== Biography ==,431867
"He was taught to play the guitar by his mother and spent most of his childhood in Memphis, playing slide guitar at an early age in juke joints and on the street.",1,2,== Biography ==,431867
"He moved to Hughes, Arkansas, in 1932 and worked on farms for three years, putting aside his music career.",2,2,== Biography ==,431867
"A chance meeting with Robert Johnson, his greatest influence, gave him the inspiration to return to music.",3,2,== Biography ==,431867
"In 1935, Shines began traveling with Johnson, touring in the United States and Canada.",4,2,== Biography ==,431867
"They parted in 1937, one year before Johnson's death.",5,2,== Biography ==,431867
"Shines played throughout the southern United States until 1941, when he settled in Chicago.",6,2,== Biography ==,431867
There he found work in the construction industry but continued to play in local bars.,7,2,== Biography ==,431867
"He made his first recording in 1946 for Columbia Records, but the takes were never released.",8,2,== Biography ==,431867
"He recorded for Chess Records in 1950, but again no records were released.",9,2,== Biography ==,431867
He kept playing with blues musicians in the Chicago area for several more years.,10,2,== Biography ==,431867
"In 1952, Shines recorded what is considered his best work, for J.O.B. Records.",11,2,== Biography ==,431867
"The recordings were a commercial failure, and Shines, frustrated with the music industry, sold his equipment and returned to working in construction.",12,2,== Biography ==,431867
"In 1966, Vanguard Records found Shines taking photographs in a Chicago blues club, and he recorded tracks for the third volume of Chicago/",13,2,== Biography ==,431867
The Blues/Today!.,14,2,== Biography ==,431867
"The album became a blues classic, and it brought Shines into the mainstream music scene.",15,2,== Biography ==,431867
"Shines toured with the Chicago All Stars alongside Lee Jackson, Big Walter Horton and Willie Dixon.",16,2,== Biography ==,431867
"Shines moved to Holt, Alabama, in Tuscaloosa County, in 1969.",17,2,== Biography ==,431867
"Natalie Mattson, a student at the University of Alabama, learned that he was living in the area and invited him to play at a campus coffee house, the Down Under, which she ran.",18,2,== Biography ==,431867
"Shines played there on several occasions and brought his friend, blues artist Mississippi Fred McDowell, to perform with him.",19,2,== Biography ==,431867
These were some of his earliest appearances in Alabama after his move there.,20,2,== Biography ==,431867
He continued to play the international blues circuit while living in Holt.,21,2,== Biography ==,431867
"In the late 1960s and 1970s, Shines toured with Robert Lockwood, Jr., Robert Johnson's stepson, one of the last living original Delta blues musicians.",0,3,== Biography ==,431867
"In 1980, Shines's career was brought to a standstill when he suffered a stroke.",1,3,== Biography ==,431867
He later appeared and played in the 1991 documentary The Search for Robert Johnson.,2,3,== Biography ==,431867
"His final album, Back to the Country, with accompaniment by Snooky Pryor and Johnny Nicholas, won a W. C. Handy Award.",3,3,== Biography ==,431867
"In 1989, Shines met Kent DuChaine, and the two of them toured for the next several years, until Shines's death.",4,3,== Biography ==,431867
"Shines died on April 20, 1992, in Tuscaloosa, Alabama.",5,3,== Biography ==,431867
He was inducted into the Blues Hall of Fame later the same year.,6,3,== Biography ==,431867
"According to the music journalist Tony Russell,",0,4,== Biography ==,431867
"Shines was that rare being, a blues artist who overcame age and rustiness to make music that stood up beside the work of his youth.",0,5,== Biography ==,431867
"When Shines came back to the blues in 1965 he was 50, yet his voice had the leonine power of a dozen years before, when he made records his reputation was based on.",1,5,== Biography ==,431867
==,0,6,== Discography ==,431867
Discography ==,1,6,== Discography ==,431867
"Last Night's Dream (Warner Bros. Records, 1968)",0,7,== Discography ==,431867
Johnny Shines: Blues Masters vol.,0,8,== Discography ==,431867
7,1,8,== Discography ==,431867
"(Blue Horizon Records, recorded May 1968)",2,8,== Discography ==,431867
"Johnny Shines with Big Walter Horton (Testament Records, 1969)",0,9,== Discography ==,431867
Willie Dixon: I Am the Blues (November 1969),0,10,== Discography ==,431867
"Standing at the Crossroads (Testament, 1970)",0,11,== Discography ==,431867
"Sittin' on Top of the World (Biograph Records, 1972)",0,12,== Discography ==,431867
"Chicago Blues Festival 1972 (Black and Blue Records, 1973)",0,13,== Discography ==,431867
"Johnny Shines & Co. (Biograph, 1973)",0,14,== Discography ==,431867
"Johnny Shines (Advent Records, 1974)",0,15,== Discography ==,431867
"Too Wet to Plow (Blue Labor Records, 1977)",0,16,== Discography ==,431867
"Hey Ba-Ba-Re-Bop (Rounder Records, 1978)",0,17,== Discography ==,431867
"To Wet To Plow (Tomato Records, 1989)",0,18,== Discography ==,431867
"Traditional Delta Blues (Biograph, 1991)",0,19,== Discography ==,431867
"Mr. Cover Shaker (Biograph, 1992)",0,20,== Discography ==,431867
"Skull & Crossbones Blues (High Tone, 2003)",0,21,== Discography ==,431867
"Johnny Shines: The Blues Came Falling Down - Live 1973 (Omnivore Recordings, 2019)",0,22,== Discography ==,431867
